    1.18000000e+00  2.69183867e+01  1.40776150e-01  2.74447197e-02    2.94230876e-01  -1.07813667e-04  -8.09725032e-03  1.00008865e+00  0.00000000e+00  0.00000000e+00  1.33160297e-02
    1.20000000e+00  2.68304907e+01  1.42369885e-01  2.78010355e-02    2.94154589e-01  -1.12860168e-04  -8.29431175e-03  1.00009259e+00  0.00000000e+00  0.00000000e+00  1.36081957e-02
    1.22000000e+00  2.67408843e+01  1.43995946e-01  2.81655925e-02    2.94076301e-01  -1.18100832e-04  -8.49406707e-03  1.00009667e+00  0.00000000e+00  0.00000000e+00  1.39052645e-02
    1.24000000e+00  2.66496439e+01  1.45660167e-01  2.85395561e-02    2.94001513e-01  -1.23581718e-04  -8.69964689e-03  1.00010091e+00  0.00000000e+00  0.00000000e+00  1.42068052e-02
    1.26000000e+00  2.65567568e+01  1.47360988e-01  2.89226939e-02    2.93933154e-01  -1.29268378e-04  -8.90822913e-03  1.00010530e+00  0.00000000e+00  0.00000000e+00  1.45126476e-02
    1.28000000e+00  2.64621935e+01  1.49095273e-01  2.93144737e-02    2.93863081e-01  -1.35134573e-04  -9.11750106e-03  1.00010986e+00  0.00000000e+00  0.00000000e+00  1.48230768e-02
    1.30000000e+00  2.63658486e+01  1.50860357e-01  2.97145121e-02    2.93791165e-01  -1.41253346e-04  -9.33234150e-03  1.00011457e+00  0.00000000e+00  0.00000000e+00  1.51376296e-02
    1.32000000e+00  2.62677254e+01  1.52660466e-01  3.01265285e-02    2.93717334e-01  -1.47634532e-04  -9.55281292e-03  1.00011944e+00  0.00000000e+00  0.00000000e+00  1.54564071e-02
    1.34000000e+00  2.61679271e+01  1.54499797e-01  3.05490079e-02    2.93641662e-01  -1.54262699e-04  -9.77739727e-03  1.00012449e+00  0.00000000e+00  0.00000000e+00  1.57794451e-02
    1.36000000e+00  2.60664677e+01  1.56377486e-01  3.09815055e-02    2.93564124e-01  -1.61082756e-04  -1.00021316e-02  1.00012971e+00  0.00000000e+00  0.00000000e+00  1.61069316e-02
    1.38000000e+00  2.59633451e+01  1.58291466e-01  3.14236936e-02    2.93484683e-01  -1.68112613e-04  -1.02274891e-02  1.00013512e+00  0.00000000e+00  0.00000000e+00  1.64395510e-02
    1.40000000e+00  2.58584860e+01  1.60238104e-01  3.18749744e-02    2.93389178e-01  -1.75470703e-04  -1.04604618e-02  1.00014072e+00  0.00000000e+00  0.00000000e+00  1.67770219e-02
    1.42000000e+00  2.57519104e+01  1.62220153e-01  3.23359634e-02    2.93293195e-01  -1.83174162e-04  -1.07005104e-02  1.00014655e+00  0.00000000e+00  0.00000000e+00  1.71207726e-02
    1.44000000e+00  2.56436767e+01  1.64241352e-01  3.28074533e-02    2.93207903e-01  -1.91158421e-04  -1.09435982e-02  1.00015259e+00  0.00000000e+00  0.00000000e+00  1.74702678e-02
    1.46000000e+00  2.55337310e+01  1.66301500e-01  3.32895267e-02    2.93120530e-01  -1.99365267e-04  -1.11858775e-02  1.00015887e+00  0.00000000e+00  0.00000000e+00  1.78257753e-02
    1.48000000e+00  2.54219900e+01  1.68398196e-01  3.37818459e-02    2.93030965e-01  -2.07915147e-04  -1.14342019e-02  1.00016536e+00  0.00000000e+00  0.00000000e+00  1.81866238e-02
    1.50000000e+00  2.53084630e+01  1.70530257e-01  3.42861078e-02    2.92939151e-01  -2.16870800e-04  -1.16921246e-02  1.00017207e+00  0.00000000e+00  0.00000000e+00  1.85516425e-02
    1.52000000e+00  2.51932229e+01  1.72701477e-01  3.48040814e-02    2.92845089e-01  -2.26131480e-04  -1.19523988e-02  1.00017902e+00  0.00000000e+00  0.00000000e+00  1.89227256e-02
    1.54000000e+00  2.50762539e+01  1.74915087e-01  3.53339028e-02    2.92748736e-01  -2.35613670e-04  -1.22098028e-02  1.00018624e+00  0.00000000e+00  0.00000000e+00  1.93006845e-02
    1.56000000e+00  2.49574725e+01  1.77168071e-01  3.58751288e-02    2.92649967e-01  -2.45507088e-04  -1.24742479e-02  1.00019373e+00  0.00000000e+00  0.00000000e+00  1.96849263e-02
    1.58000000e+00  2.48367831e+01  1.79452649e-01  3.64263581e-02    2.92553667e-01  -2.55909734e-04  -1.27506793e-02  1.00020147e+00  0.00000000e+00  0.00000000e+00  2.00743259e-02
    1.60000000e+00  2.47142227e+01  1.81772416e-01  3.69883951e-02    2.92450432e-01  -2.66662200e-04  -1.30295222e-02  1.00020949e+00  0.00000000e+00  0.00000000e+00  2.04702874e-02
    1.62000000e+00  2.45898607e+01  1.84137082e-01  3.75632744e-02    2.92344663e-01  -2.77683398e-04  -1.33063390e-02  1.00021782e+00  0.00000000e+00  0.00000000e+00  2.08730502e-02
    1.64000000e+00  2.44636553e+01  1.86542807e-01  3.81503637e-02    2.92236264e-01  -2.89101189e-04  -1.35874402e-02  1.00022643e+00  0.00000000e+00  0.00000000e+00  2.12819080e-02
    1.66000000e+00  2.43356119e+01  1.88981348e-01  3.87490303e-02    2.92125187e-01  -3.01111411e-04  -1.38818556e-02  1.00023533e+00  0.00000000e+00  0.00000000e+00  2.16961104e-02
    1.68000000e+00  2.42057938e+01  1.91459110e-01  3.93651763e-02    2.92011460e-01  -3.13520814e-04  -1.41787866e-02  1.00024456e+00  0.00000000e+00  0.00000000e+00  2.21173714e-02
    1.70000000e+00  2.40741820e+01  1.93985019e-01  3.99955601e-02    2.91894934e-01  -3.26189641e-04  -1.44713783e-02  1.00025413e+00  0.00000000e+00  0.00000000e+00  2.25460581e-02
    1.72000000e+00  2.39406720e+01  1.96546385e-01  4.06377888e-02    2.91778798e-01  -3.39560136e-04  -1.47800456e-02  1.00026401e+00  0.00000000e+00  0.00000000e+00  2.29802933e-02
    1.74000000e+00  2.38052176e+01  1.99134666e-01  4.12902558e-02    2.91681065e-01  -3.53523781e-04  -1.50985521e-02  1.00027423e+00  0.00000000e+00  0.00000000e+00  2.34208370e-02
    1.76000000e+00  2.36679223e+01  2.01769954e-01  4.19572231e-02    2.91569991e-01  -3.67654434e-04  -1.54068060e-02  1.00028485e+00  0.00000000e+00  0.00000000e+00  2.38699156e-02
    1.78000000e+00  2.35288014e+01  2.04452970e-01  4.26389475e-02    2.91441872e-01  -3.82255384e-04  -1.57178846e-02  1.00029586e+00  0.00000000e+00  0.00000000e+00  2.43269681e-02
    1.80000000e+00  2.33877954e+01  2.07162969e-01  4.33312631e-02    2.91310469e-01  -3.97686139e-04  -1.60465877e-02  1.00030725e+00  0.00000000e+00  0.00000000e+00  2.47908361e-02
    1.82000000e+00  2.32449689e+01  2.09910822e-01  4.40431263e-02    2.91175742e-01  -4.13652326e-04  -1.63797944e-02  1.00031903e+00  0.00000000e+00  0.00000000e+00  2.52618735e-02
    1.84000000e+00  2.31003603e+01  2.12710695e-01  4.47732860e-02    2.91037658e-01  -4.29951496e-04  -1.67080517e-02  1.00033126e+00  0.00000000e+00  0.00000000e+00  2.57417161e-02
    1.86000000e+00  2.29539027e+01  2.15543975e-01  4.55161055e-02    2.90914997e-01  -4.47146665e-04  -1.70542658e-02  1.00034390e+00  0.00000000e+00  0.00000000e+00  2.62280676e-02
    1.88000000e+00  2.28055821e+01  2.18407483e-01  4.62710662e-02    2.90799327e-01  -4.64936656e-04  -1.74050206e-02  1.00035698e+00  0.00000000e+00  0.00000000e+00  2.67223257e-02
    1.90000000e+00  2.26554542e+01  2.21318807e-01  4.70419867e-02    2.90680754e-01  -4.82948377e-04  -1.77448800e-02  1.00037057e+00  0.00000000e+00  0.00000000e+00  2.72262952e-02
    1.92000000e+00  2.25034313e+01  2.24264473e-01  4.78262573e-02    2.90548952e-01  -5.01779339e-04  -1.80966473e-02  1.00038464e+00  0.00000000e+00  0.00000000e+00  2.77384166e-02
    1.94000000e+00  2.23494878e+01  2.27240635e-01  4.86236325e-02    2.90403914e-01  -5.21539829e-04  -1.84632409e-02  1.00039920e+00  0.00000000e+00  0.00000000e+00  2.82587456e-02
    1.96000000e+00  2.21937247e+01  2.30264967e-01  4.94486171e-02    2.90251306e-01  -5.41825990e-04  -1.88285477e-02  1.00041431e+00  0.00000000e+00  0.00000000e+00  2.87887565e-02
    1.98000000e+00  2.20361571e+01  2.33326638e-01  5.02884085e-02    2.90111482e-01  -5.62826962e-04  -1.91990584e-02  1.00042997e+00  0.00000000e+00  0.00000000e+00  2.93279467e-02
    2.00000000e+00  2.18767291e+01  2.36418169e-01  5.11416243e-02    2.89976033e-01  -5.84714316e-04  -1.95812192e-02  1.00044614e+00  0.00000000e+00  0.00000000e+00  2.98742980e-02
    2.02000000e+00  2.17154683e+01  2.39549554e-01  5.20105584e-02    2.89831766e-01  -6.07138652e-04  -1.99604797e-02  1.00046292e+00  0.00000000e+00  0.00000000e+00  3.04311178e-02
    2.04000000e+00  2.15523557e+01  2.42713453e-01  5.28938147e-02    2.89678746e-01  -6.30303133e-04  -2.03443455e-02  1.00048028e+00  0.00000000e+00  0.00000000e+00  3.09966155e-02
    2.06000000e+00  2.13873316e+01  2.45906908e-01  5.37909844e-02    2.89516480e-01  -6.54369340e-04  -2.07371658e-02  1.00049824e+00  0.00000000e+00  0.00000000e+00  3.15711115e-02
    2.08000000e+00  2.12204476e+01  2.49140526e-01  5.47165241e-02    2.89346662e-01  -6.79228365e-04  -2.11341101e-02  1.00051686e+00  0.00000000e+00  0.00000000e+00  3.21555734e-02
    2.10000000e+00  2.10517081e+01  2.52409593e-01  5.56610940e-02    2.89203392e-01  -7.05102340e-04  -2.15399810e-02  1.00053621e+00  0.00000000e+00  0.00000000e+00  3.27521376e-02
    2.12000000e+00  2.08810720e+01  2.55706898e-01  5.66204168e-02    2.89050369e-01  -7.32011155e-04  -2.19557090e-02  1.00055625e+00  0.00000000e+00  0.00000000e+00  3.33589018e-02
    2.14000000e+00  2.07086184e+01  2.59036385e-01  5.75953920e-02    2.88887571e-01  -7.59547636e-04  -2.23663100e-02  1.00057712e+00  0.00000000e+00  0.00000000e+00  3.39790510e-02
    2.16000000e+00  2.05343658e+01  2.62394043e-01  5.85852835e-02    2.88714114e-01  -7.87772696e-04  -2.27749258e-02  1.00059875e+00  0.00000000e+00  0.00000000e+00  3.46101843e-02
    2.18000000e+00  2.03582993e+01  2.65776328e-01  5.95894919e-02    2.88529626e-01  -8.17027478e-04  -2.31905375e-02  1.00062119e+00  0.00000000e+00  0.00000000e+00  3.52529565e-02
    2.20000000e+00  2.01804663e+01  2.69190759e-01  6.06203461e-02    2.88371138e-01  -8.47169440e-04  -2.36090937e-02  1.00064442e+00  0.00000000e+00  0.00000000e+00  3.59063074e-02
    2.22000000e+00  2.00008351e+01  2.72634452e-01  6.16713523e-02    2.88207918e-01  -8.78572837e-04  -2.40397506e-02  1.00066850e+00  0.00000000e+00  0.00000000e+00  3.65711016e-02
    2.24000000e+00  1.98194211e+01  2.76102960e-01  6.27415058e-02    2.88031504e-01  -9.11161826e-04  -2.44795588e-02  1.00069343e+00  0.00000000e+00  0.00000000e+00  3.72471442e-02
    2.26000000e+00  1.96362536e+01  2.79596995e-01  6.38314849e-02    2.87847814e-01  -9.44752989e-04  -2.49218605e-02  1.00071931e+00  0.00000000e+00  0.00000000e+00  3.79358738e-02
    2.28000000e+00  1.94513735e+01  2.83113975e-01  6.49412166e-02    2.87648505e-01  -9.79489925e-04  -2.53696830e-02  1.00074615e+00  0.00000000e+00  0.00000000e+00  3.86374860e-02
    2.30000000e+00  1.92647983e+01  2.86652366e-01  6.60709720e-02    2.87475006e-01  -1.01532835e-03  -2.58209145e-02  1.00077401e+00  0.00000000e+00  0.00000000e+00  3.93523715e-02
    2.32000000e+00  1.90765662e+01  2.90211154e-01  6.72209184e-02    2.87299472e-01  -1.05236817e-03  -2.62773175e-02  1.00080291e+00  0.00000000e+00  0.00000000e+00  4.00806944e-02
    2.34000000e+00  1.88866762e+01  2.93788673e-01  6.83913642e-02    2.87112827e-01  -1.09054487e-03  -2.67365103e-02  1.00083289e+00  0.00000000e+00  0.00000000e+00  4.08225743e-02
    2.36000000e+00  1.86951351e+01  2.97382029e-01  6.95821230e-02    2.86910921e-01  -1.12993454e-03  -2.71995997e-02  1.00086400e+00  0.00000000e+00  0.00000000e+00  4.15782150e-02
    2.38000000e+00  1.85019458e+01  3.00989545e-01  7.07934953e-02    2.86691351e-01  -1.17049474e-03  -2.76649403e-02  1.00089626e+00  0.00000000e+00  0.00000000e+00  4.23475994e-02
    2.40000000e+00  1.83071132e+01  3.04609752e-01  7.20258143e-02    2.86493270e-01  -1.21231687e-03  -2.81338939e-02  1.00092971e+00  0.00000000e+00  0.00000000e+00  4.31310355e-02
    2.42000000e+00  1.81106756e+01  3.08239762e-01  7.32789680e-02    2.86292584e-01  -1.25545446e-03  -2.86067430e-02  1.00096441e+00  0.00000000e+00  0.00000000e+00  4.39289867e-02
    2.44000000e+00  1.79126711e+01  3.11877415e-01  7.45531036e-02    2.86089699e-01  -1.29993006e-03  -2.90828905e-02  1.00100043e+00  0.00000000e+00  0.00000000e+00  4.47421328e-02
    2.46000000e+00  1.77131464e+01  3.15520402e-01  7.58482904e-02    2.85884497e-01  -1.34568365e-03  -2.95600824e-02  1.00103782e+00  0.00000000e+00  0.00000000e+00  4.55709226e-02
    2.48000000e+00  1.75121351e+01  3.19166239e-01  7.71645843e-02    2.85674061e-01  -1.39278847e-03  -3.00392227e-02  1.00107662e+00  0.00000000e+00  0.00000000e+00  4.64155813e-02
    2.50000000e+00  1.73096556e+01  3.22812033e-01  7.85020407e-02    2.85464000e-01  -1.44130561e-03  -3.05209591e-02  1.00111690e+00  0.00000000e+00  0.00000000e+00  4.72762143e-02
    2.52000000e+00  1.71057200e+01  3.26455382e-01  7.98608251e-02    2.85248940e-01  -1.49123278e-03  -3.10047785e-02  1.00115867e+00  0.00000000e+00  0.00000000e+00  4.81525976e-02
    2.54000000e+00  1.69003453e+01  3.30092869e-01  8.12408198e-02    2.85034556e-01  -1.54255640e-03  -3.14900475e-02  1.00120195e+00  0.00000000e+00  0.00000000e+00  4.90443998e-02
    2.56000000e+00  1.66935609e+01  3.33722253e-01  8.26423297e-02    2.84815073e-01  -1.59528590e-03  -3.19764948e-02  1.00124680e+00  0.00000000e+00  0.00000000e+00  4.99515319e-02
    2.58000000e+00  1.64854093e+01  3.37343030e-01  8.40658920e-02    2.84594821e-01  -1.64948583e-03  -3.24647660e-02  1.00129326e+00  0.00000000e+00  0.00000000e+00  5.08742010e-02
    2.60000000e+00  1.62759475e+01  3.40952106e-01  8.55115294e-02    2.84371051e-01  -1.70521054e-03  -3.29548854e-02  1.00134140e+00  0.00000000e+00  0.00000000e+00  5.18131953e-02
    2.62000000e+00  1.60652380e+01  3.44542891e-01  8.69783468e-02    2.84143849e-01  -1.76242469e-03  -3.34451836e-02  1.00139133e+00  0.00000000e+00  0.00000000e+00  5.27692364e-02
    2.64000000e+00  1.58533387e+01  3.48110337e-01  8.84658038e-02    2.83915443e-01  -1.82105149e-03  -3.39333570e-02  1.00144311e+00  0.00000000e+00  0.00000000e+00  5.37429724e-02
    2.66000000e+00  1.56403041e+01  3.51651113e-01  8.99741323e-02    2.83684077e-01  -1.88102214e-03  -3.44176995e-02  1.00149682e+00  0.00000000e+00  0.00000000e+00  5.47345613e-02
    2.68000000e+00  1.54261814e+01  3.55161100e-01  9.15028165e-02    2.83452511e-01  -1.94222496e-03  -3.48958751e-02  1.00155250e+00  0.00000000e+00  0.00000000e+00  5.57441319e-02
    2.70000000e+00  1.52110142e+01  3.58635930e-01  9.30514902e-02    2.83213723e-01  -2.00481509e-03  -3.53705381e-02  1.00161021e+00  0.00000000e+00  0.00000000e+00  5.67716348e-02
    2.72000000e+00  1.49948504e+01  3.62073921e-01  9.46206394e-02    2.82974972e-01  -2.06896556e-03  -3.58444673e-02  1.00167001e+00  0.00000000e+00  0.00000000e+00  5.78170331e-02
    2.74000000e+00  1.47777402e+01  3.65473617e-01  9.62106951e-02    2.82729061e-01  -2.13469817e-03  -3.63173037e-02  1.00173198e+00  0.00000000e+00  0.00000000e+00  5.88808973e-02
    2.76000000e+00  1.45597373e+01  3.68829989e-01  9.78211459e-02    2.82491184e-01  -2.20190436e-03  -3.67863703e-02  1.00179623e+00  0.00000000e+00  0.00000000e+00  5.99640430e-02
    2.78000000e+00  1.43408921e+01  3.72135855e-01  9.94515729e-02    2.82244935e-01  -2.27049760e-03  -3.72495061e-02  1.00186287e+00  0.00000000e+00  0.00000000e+00  6.10673132e-02
    2.80000000e+00  1.41212413e+01  3.75383575e-01  1.01100545e-01    2.81995608e-01  -2.34032823e-03  -3.77036544e-02  1.00193203e+00  0.00000000e+00  0.00000000e+00  6.21915794e-02
    2.82000000e+00  1.39008221e+01  3.78568531e-01  1.02767542e-01    2.81744031e-01  -2.41144109e-03  -3.81490948e-02  1.00200382e+00  0.00000000e+00  0.00000000e+00  6.33376282e-02
    2.84000000e+00  1.36796784e+01  3.81686664e-01  1.04452455e-01    2.81489039e-01  -2.48397351e-03  -3.85875568e-02  1.00207836e+00  0.00000000e+00  0.00000000e+00  6.45061859e-02
    2.86000000e+00  1.34578530e+01  3.84732239e-01  1.06154604e-01    2.81232463e-01  -2.55792179e-03  -3.90184900e-02  1.00215579e+00  0.00000000e+00  0.00000000e+00  6.56979838e-02
    2.88000000e+00  1.32354042e+01  3.87698563e-01  1.07873962e-01    2.80978157e-01  -2.63312254e-03  -3.94389749e-02  1.00223623e+00  0.00000000e+00  0.00000000e+00  6.69137778e-02
    2.90000000e+00  1.30124022e+01  3.90578132e-01  1.09608617e-01    2.80716643e-01  -2.70932825e-03  -3.98452153e-02  1.00231980e+00  0.00000000e+00  0.00000000e+00  6.81540639e-02
    2.92000000e+00  1.27889128e+01  3.93364423e-01  1.11357514e-01    2.80454851e-01  -2.78648284e-03  -4.02365799e-02  1.00240661e+00  0.00000000e+00  0.00000000e+00  6.94191412e-02
    2.94000000e+00  1.25650755e+01  3.96054744e-01  1.13120298e-01    2.80188411e-01  -2.86466880e-03  -4.06138627e-02  1.00249686e+00  0.00000000e+00  0.00000000e+00  7.07103754e-02
    2.96000000e+00  1.23408333e+01  3.98640287e-01  1.14896635e-01    2.79915428e-01  -2.94393272e-03  -4.09782909e-02  1.00259062e+00  0.00000000e+00  0.00000000e+00  7.20273895e-02
    2.98000000e+00  1.21164414e+01  4.01116287e-01  1.16685122e-01    2.79645474e-01  -3.02386576e-03  -4.13250533e-02  1.00268792e+00  0.00000000e+00  0.00000000e+00  7.33693833e-02
    3.00000000e+00  1.18919548e+01  4.03474501e-01  1.18483557e-01    2.79369880e-01  -3.10412124e-03  -4.16496901e-02  1.00278893e+00  0.00000000e+00  0.00000000e+00  7.47371328e-02
    3.02000000e+00  1.16674557e+01  4.05711051e-01  1.20291408e-01    2.79087694e-01  -3.18480289e-03  -4.19549456e-02  1.00289368e+00  0.00000000e+00  0.00000000e+00  7.61297304e-02
    3.04000000e+00  1.14430764e+01  4.07818624e-01  1.22107800e-01    2.78812583e-01  -3.26578435e-03  -4.22405577e-02  1.00300219e+00  0.00000000e+00  0.00000000e+00  7.75460606e-02
    3.06000000e+00  1.12189366e+01  4.09786671e-01  1.23930063e-01    2.78523315e-01  -3.34655071e-03  -4.25009360e-02  1.00311453e+00  0.00000000e+00  0.00000000e+00  7.89858760e-02
    3.08000000e+00  1.09951556e+01  4.11614966e-01  1.25757728e-01    2.78236186e-01  -3.42647627e-03  -4.27299036e-02  1.00323074e+00  0.00000000e+00  0.00000000e+00  8.04482585e-02
    3.10000000e+00  1.07718397e+01  4.13293683e-01  1.27587986e-01    2.77937917e-01  -3.50593314e-03  -4.29338163e-02  1.00335086e+00  0.00000000e+00  0.00000000e+00  8.19326432e-02
    3.12000000e+00  1.05490836e+01  4.14810505e-01  1.29417915e-01    2.77641309e-01  -3.58397244e-03  -4.31025452e-02  1.00347498e+00  0.00000000e+00  0.00000000e+00  8.34388473e-02
    3.14000000e+00  1.03269761e+01  4.16158463e-01  1.31246609e-01    2.77336430e-01  -3.66068770e-03  -4.32385638e-02  1.00360326e+00  0.00000000e+00  0.00000000e+00  8.49676255e-02
    3.16000000e+00  1.01055941e+01  4.17330587e-01  1.33070721e-01    2.77027423e-01  -3.73523685e-03  -4.33333715e-02  1.00373585e+00  0.00000000e+00  0.00000000e+00  8.65197192e-02
    3.18000000e+00  9.88501439e+00  4.18319204e-01  1.34887954e-01    2.76711382e-01  -3.80690191e-03  -4.33808036e-02  1.00387289e+00  0.00000000e+00  0.00000000e+00  8.80953169e-02
    3.20000000e+00  9.66533466e+00  4.19104413e-01  1.36691747e-01    2.76389880e-01  -3.87715935e-03  -4.34001177e-02  1.00401444e+00  0.00000000e+00  0.00000000e+00  8.96938571e-02
    3.22000000e+00  9.44668306e+00  4.19697735e-01  1.38486518e-01    2.76065151e-01  -3.94444494e-03  -4.33766633e-02  1.00416038e+00  0.00000000e+00  0.00000000e+00  9.13130478e-02
    3.24000000e+00  9.22921917e+00  4.20110857e-01  1.40275777e-01    2.75720124e-01  -4.00782068e-03  -4.33044684e-02  1.00431045e+00  0.00000000e+00  0.00000000e+00  9.29487493e-02
    3.26000000e+00  9.01313413e+00  4.20318808e-01  1.42048914e-01    2.75374196e-01  -4.06887728e-03  -4.32055809e-02  1.00446416e+00  0.00000000e+00  0.00000000e+00  9.45952197e-02
    3.28000000e+00  8.79862444e+00  4.20306302e-01  1.43799260e-01    2.75012832e-01  -4.12512318e-03  -4.30584403e-02  1.00462093e+00  0.00000000e+00  0.00000000e+00  9.62455922e-02
    3.30000000e+00  8.58586082e+00  4.20102747e-01  1.45535494e-01    2.74642930e-01  -4.17595980e-03  -4.28618975e-02  1.00478019e+00  0.00000000e+00  0.00000000e+00  9.78939787e-02
    3.32000000e+00  8.37495378e+00  4.19668955e-01  1.47242961e-01    2.74263265e-01  -4.21977604e-03  -4.26035344e-02  1.00494160e+00  0.00000000e+00  0.00000000e+00  9.95370112e-02
    3.34000000e+00  8.16593250e+00  4.19014825e-01  1.48924328e-01    2.73865888e-01  -4.25750952e-03  -4.22953753e-02  1.00510518e+00  0.00000000e+00  0.00000000e+00  1.01175243e-01
    3.36000000e+00  7.95878578e+00  4.18130096e-01  1.50575767e-01    2.73450636e-01  -4.28987653e-03  -4.19452222e-02  1.00527130e+00  0.00000000e+00  0.00000000e+00  1.02812419e-01
    3.38000000e+00  7.75351150e+00  4.16999057e-01  1.52191161e-01    2.73022844e-01  -4.31459964e-03  -4.15315575e-02  1.00544036e+00  0.00000000e+00  0.00000000e+00  1.04452442e-01
    3.40000000e+00  7.55014656e+00  4.15616529e-01  1.53767593e-01    2.72569732e-01  -4.33198689e-03  -4.10590631e-02  1.00561268e+00  0.00000000e+00  0.00000000e+00  1.06098402e-01
    3.42000000e+00  7.34877869e+00  4.13971571e-01  1.55298083e-01    2.72096097e-01  -4.34082455e-03  -4.05190080e-02  1.00578835e+00  0.00000000e+00  0.00000000e+00  1.07750682e-01
    3.44000000e+00  7.14951414e+00  4.12059474e-01  1.56778141e-01    2.71596766e-01  -4.34012718e-03  -3.99055931e-02  1.00596735e+00  0.00000000e+00  0.00000000e+00  1.09408880e-01
    3.46000000e+00  6.95244542e+00  4.09875439e-01  1.58203138e-01    2.71069913e-01  -4.33048584e-03  -3.92273183e-02  1.00614976e+00  0.00000000e+00  0.00000000e+00  1.11073544e-01
    3.48000000e+00  6.75764244e+00  4.07410689e-01  1.59567558e-01    2.70512096e-01  -4.31057339e-03  -3.84746730e-02  1.00633581e+00  0.00000000e+00  0.00000000e+00  1.12746491e-01
    3.50000000e+00  6.56516356e+00  4.04660665e-01  1.60866698e-01    2.69919777e-01  -4.27968698e-03  -3.76439216e-02  1.00652589e+00  0.00000000e+00  0.00000000e+00  1.14430578e-01
    3.52000000e+00  6.37507079e+00  4.01621699e-01  1.62094616e-01    2.69301927e-01  -4.23754358e-03  -3.67354142e-02  1.00672031e+00  0.00000000e+00  0.00000000e+00  1.16128300e-01
    3.54000000e+00  6.18744964e+00  3.98288786e-01  1.63245049e-01    2.68637870e-01  -4.18311887e-03  -3.57439988e-02  1.00691916e+00  0.00000000e+00  0.00000000e+00  1.17839713e-01
    3.56000000e+00  6.00240839e+00  3.94661657e-01  1.64312356e-01    2.67926701e-01  -4.11591350e-03  -3.46700202e-02  1.00712221e+00  0.00000000e+00  0.00000000e+00  1.19562316e-01
    3.58000000e+00  5.82006768e+00  3.90741966e-01  1.65290537e-01    2.67182854e-01  -4.03538042e-03  -3.35141497e-02  1.00732886e+00  0.00000000e+00  0.00000000e+00  1.21290715e-01
    3.60000000e+00  5.64056166e+00  3.86540705e-01  1.66177487e-01    2.66379301e-01  -3.94164407e-03  -3.22829347e-02  1.00753821e+00  0.00000000e+00  0.00000000e+00  1.23017224e-01
    3.62000000e+00  5.46402844e+00  3.82070594e-01  1.66974200e-01    2.65525565e-01  -3.83557402e-03  -3.09886318e-02  1.00774910e+00  0.00000000e+00  0.00000000e+00  1.24732718e-01
    3.64000000e+00  5.29057561e+00  3.77326451e-01  1.67675040e-01    2.64626671e-01  -3.71566403e-03  -2.96229040e-02  1.00796067e+00  0.00000000e+00  0.00000000e+00  1.26430656e-01
    3.66000000e+00  5.12029541e+00  3.72305171e-01  1.68263430e-01    2.63652590e-01  -3.57938996e-03  -2.81685363e-02  1.00817256e+00  0.00000000e+00  0.00000000e+00  1.28108990e-01
    3.68000000e+00  4.95332000e+00  3.67038982e-01  1.68742931e-01    2.62631910e-01  -3.42991013e-03  -2.66535078e-02  1.00838421e+00  0.00000000e+00  0.00000000e+00  1.29764054e-01
    3.70000000e+00  4.78981739e+00  3.61557006e-01  1.69135032e-01    2.61535202e-01  -3.27017153e-03  -2.51029072e-02  1.00859477e+00  0.00000000e+00  0.00000000e+00  1.31390276e-01
    3.72000000e+00  4.62996513e+00  3.55853117e-01  1.69408902e-01    2.60391366e-01  -3.09647747e-03  -2.34897337e-02  1.00880350e+00  0.00000000e+00  0.00000000e+00  1.32983087e-01
    3.74000000e+00  4.47393291e+00  3.49933982e-01  1.69562814e-01    2.59171185e-01  -2.90780310e-03  -2.18088018e-02  1.00900896e+00  0.00000000e+00  0.00000000e+00  1.34532809e-01
    3.76000000e+00  4.32176001e+00  3.43827053e-01  1.69606774e-01    2.57882115e-01  -2.70661404e-03  -2.00795529e-02  1.00921049e+00  0.00000000e+00  0.00000000e+00  1.36036061e-01
    3.78000000e+00  4.17335660e+00  3.37549834e-01  1.69533237e-01    2.56559357e-01  -2.49599850e-03  -1.83247116e-02  1.00940761e+00  0.00000000e+00  0.00000000e+00  1.37490835e-01
    3.80000000e+00  4.02852112e+00  3.31115272e-01  1.69355952e-01    2.55122765e-01  -2.27653708e-03  -1.65472167e-02  1.00960039e+00  0.00000000e+00  0.00000000e+00  1.38899053e-01
    3.82000000e+00  3.88706075e+00  3.24504147e-01  1.69056573e-01    2.53632727e-01  -2.04773985e-03  -1.47429433e-02  1.00978794e+00  0.00000000e+00  0.00000000e+00  1.40255779e-01
    3.84000000e+00  3.74887330e+00  3.17707412e-01  1.68616524e-01    2.52082389e-01  -1.80748472e-03  -1.28958781e-02  1.00996953e+00  0.00000000e+00  0.00000000e+00  1.41557207e-01
    3.86000000e+00  3.61394778e+00  3.10745384e-01  1.68063499e-01    2.50464339e-01  -1.55835662e-03  -1.10243950e-02  1.01014292e+00  0.00000000e+00  0.00000000e+00  1.42789051e-01
    3.88000000e+00  3.48233907e+00  3.03651560e-01  1.67379813e-01    2.48753103e-01  -1.30559804e-03  -9.16390103e-03  1.01030628e+00  0.00000000e+00  0.00000000e+00  1.43940217e-01
    3.90000000e+00  3.35406965e+00  2.96491268e-01  1.66595864e-01    2.46983437e-01  -1.05028773e-03  -7.31894499e-03  1.01045831e+00  0.00000000e+00  0.00000000e+00  1.45003407e-01
