    1.18000000e+00  1.10307511e+01  7.12528705e-02  2.17035067e-02    2.78074569e-01  -6.63520452e-05  -2.35196593e-03  1.00039818e+00  0.00000000e+00  0.00000000e+00  2.82225453e-02
    1.20000000e+00  1.09934389e+01  7.20374342e-02  2.19799704e-02    2.78024457e-01  -6.93957271e-05  -2.40714676e-03  1.00041582e+00  0.00000000e+00  0.00000000e+00  2.88410263e-02
    1.22000000e+00  1.09554307e+01  7.28380957e-02  2.22628777e-02    2.77973258e-01  -7.25724656e-05  -2.46386689e-03  1.00043407e+00  0.00000000e+00  0.00000000e+00  2.94674877e-02
    1.24000000e+00  1.09167233e+01  7.36543658e-02  2.25526902e-02    2.77920886e-01  -7.58564223e-05  -2.52108126e-03  1.00045298e+00  0.00000000e+00  0.00000000e+00  3.01024742e-02
    1.26000000e+00  1.08773256e+01  7.44869927e-02  2.28491463e-02    2.77866853e-01  -7.92573807e-05  -2.57902073e-03  1.00047255e+00  0.00000000e+00  0.00000000e+00  3.07461017e-02
    1.28000000e+00  1.08372331e+01  7.53355379e-02  2.31524295e-02    2.77813319e-01  -8.27946129e-05  -2.63822147e-03  1.00049280e+00  0.00000000e+00  0.00000000e+00  3.13982034e-02
    1.30000000e+00  1.07964477e+01  7.62004535e-02  2.34628192e-02    2.77756758e-01  -8.64398725e-05  -2.69763246e-03  1.00051377e+00  0.00000000e+00  0.00000000e+00  3.20593275e-02
    1.32000000e+00  1.07549639e+01  7.70817930e-02  2.37800602e-02    2.77700395e-01  -9.02379708e-05  -2.75859571e-03  1.00053545e+00  0.00000000e+00  0.00000000e+00  3.27290761e-02
    1.34000000e+00  1.07127741e+01  7.79794596e-02  2.41048614e-02    2.77643371e-01  -9.41561229e-05  -2.81993484e-03  1.00055789e+00  0.00000000e+00  0.00000000e+00  3.34080954e-02
    1.36000000e+00  1.06698800e+01  7.88937106e-02  2.44367104e-02    2.77584075e-01  -9.82269488e-05  -2.88252535e-03  1.00058112e+00  0.00000000e+00  0.00000000e+00  3.40965015e-02
    1.38000000e+00  1.06262767e+01  7.98243299e-02  2.47760869e-02    2.77524704e-01  -1.02439891e-04  -2.94590518e-03  1.00060515e+00  0.00000000e+00  0.00000000e+00  3.47946985e-02
    1.40000000e+00  1.05819682e+01  8.07716662e-02  2.51229594e-02    2.77462081e-01  -1.06801972e-04  -3.01013306e-03  1.00063004e+00  0.00000000e+00  0.00000000e+00  3.55031687e-02
    1.42000000e+00  1.05369521e+01  8.17355876e-02  2.54774198e-02    2.77399463e-01  -1.11322886e-04  -3.07538953e-03  1.00065579e+00  0.00000000e+00  0.00000000e+00  3.62217176e-02
    1.44000000e+00  1.04912291e+01  8.27162636e-02  2.58397637e-02    2.77335202e-01  -1.16000178e-04  -3.14145895e-03  1.00068245e+00  0.00000000e+00  0.00000000e+00  3.69507748e-02
    1.46000000e+00  1.04447957e+01  8.37137661e-02  2.62097955e-02    2.77269375e-01  -1.20846089e-04  -3.20860703e-03  1.00071001e+00  0.00000000e+00  0.00000000e+00  3.76898416e-02
    1.48000000e+00  1.03976493e+01  8.47280318e-02  2.65880734e-02    2.77203490e-01  -1.25859809e-04  -3.27665238e-03  1.00073852e+00  0.00000000e+00  0.00000000e+00  3.84394635e-02
    1.50000000e+00  1.03497862e+01  8.57591864e-02  2.69741518e-02    2.77136029e-01  -1.31047710e-04  -3.34568095e-03  1.00076800e+00  0.00000000e+00  0.00000000e+00  3.91993009e-02
    1.52000000e+00  1.03012011e+01  8.68071172e-02  2.73688244e-02    2.77067517e-01  -1.36416045e-04  -3.41567955e-03  1.00079848e+00  0.00000000e+00  0.00000000e+00  3.99700759e-02
    1.54000000e+00  1.02518897e+01  8.78718092e-02  2.77714153e-02    2.76996028e-01  -1.41966710e-04  -3.48659830e-03  1.00083000e+00  0.00000000e+00  0.00000000e+00  4.07516240e-02
    1.56000000e+00  1.02018467e+01  8.89532958e-02  2.81829191e-02    2.76924401e-01  -1.47712959e-04  -3.55859058e-03  1.00086261e+00  0.00000000e+00  0.00000000e+00  4.15446436e-02
    1.58000000e+00  1.01510738e+01  9.00514590e-02  2.86025270e-02    2.76851557e-01  -1.53652725e-04  -3.63150333e-03  1.00089632e+00  0.00000000e+00  0.00000000e+00  4.23489757e-02
    1.60000000e+00  1.00995720e+01  9.11665083e-02  2.90313703e-02    2.76776920e-01  -1.59798509e-04  -3.70546625e-03  1.00093119e+00  0.00000000e+00  0.00000000e+00  4.31652321e-02
    1.62000000e+00  1.00473484e+01  9.22982398e-02  2.94685977e-02    2.76700361e-01  -1.66151680e-04  -3.78040408e-03  1.00096724e+00  0.00000000e+00  0.00000000e+00  4.39932834e-02
    1.64000000e+00  9.99440256e+00  9.34468329e-02  2.99152028e-02    2.76621960e-01  -1.72722406e-04  -3.85638183e-03  1.00100453e+00  0.00000000e+00  0.00000000e+00  4.48337116e-02
    1.66000000e+00  9.94073573e+00  9.46120720e-02  3.03705571e-02    2.76542690e-01  -1.79511385e-04  -3.93330342e-03  1.00104308e+00  0.00000000e+00  0.00000000e+00  4.56864398e-02
    1.68000000e+00  9.88634165e+00  9.57938538e-02  3.08353631e-02    2.76461482e-01  -1.86531714e-04  -4.01128583e-03  1.00108296e+00  0.00000000e+00  0.00000000e+00  4.65520855e-02
    1.70000000e+00  9.83121437e+00  9.69921760e-02  3.13093781e-02    2.76379811e-01  -1.93782377e-04  -4.09017253e-03  1.00112421e+00  0.00000000e+00  0.00000000e+00  4.74308181e-02
    1.72000000e+00  9.77534894e+00  9.82067032e-02  3.17928290e-02    2.76294144e-01  -2.01274417e-04  -4.17002605e-03  1.00116689e+00  0.00000000e+00  0.00000000e+00  4.83232668e-02
    1.74000000e+00  9.71874316e+00  9.94374450e-02  3.22859671e-02    2.76210272e-01  -2.09033318e-04  -4.25120822e-03  1.00121106e+00  0.00000000e+00  0.00000000e+00  4.92298797e-02
    1.76000000e+00  9.66140172e+00  1.00684125e-01  3.27884346e-02    2.76121612e-01  -2.17030118e-04  -4.33297158e-03  1.00125677e+00  0.00000000e+00  0.00000000e+00  5.01510042e-02
    1.78000000e+00  9.60332978e+00  1.01946979e-01  3.33013284e-02    2.76032045e-01  -2.25308640e-04  -4.41602440e-03  1.00130410e+00  0.00000000e+00  0.00000000e+00  5.10872325e-02
    1.80000000e+00  9.54453548e+00  1.03225593e-01  3.38236694e-02    2.75940380e-01  -2.33851742e-04  -4.49988757e-03  1.00135310e+00  0.00000000e+00  0.00000000e+00  5.20386703e-02
    1.82000000e+00  9.48502196e+00  1.04519845e-01  3.43564600e-02    2.75847957e-01  -2.42681411e-04  -4.58482769e-03  1.00140382e+00  0.00000000e+00  0.00000000e+00  5.30057197e-02
    1.84000000e+00  9.42479065e+00  1.05829791e-01  3.48993668e-02    2.75752638e-01  -2.51801265e-04  -4.67077792e-03  1.00145631e+00  0.00000000e+00  0.00000000e+00  5.39884300e-02
    1.86000000e+00  9.36384224e+00  1.07154761e-01  3.54523167e-02    2.75655551e-01  -2.61208956e-04  -4.75755103e-03  1.00151065e+00  0.00000000e+00  0.00000000e+00  5.49870191e-02
    1.88000000e+00  9.30217520e+00  1.08494735e-01  3.60161716e-02    2.75556319e-01  -2.70933179e-04  -4.84552711e-03  1.00156687e+00  0.00000000e+00  0.00000000e+00  5.60016875e-02
    1.90000000e+00  9.23978878e+00  1.09849663e-01  3.65902060e-02    2.75454297e-01  -2.80953009e-04  -4.93419053e-03  1.00162504e+00  0.00000000e+00  0.00000000e+00  5.70325703e-02
    1.92000000e+00  9.17668462e+00  1.11218941e-01  3.71752041e-02    2.75353268e-01  -2.91297173e-04  -5.02389562e-03  1.00168523e+00  0.00000000e+00  0.00000000e+00  5.80800432e-02
    1.94000000e+00  9.11286576e+00  1.12602163e-01  3.77710141e-02    2.75247616e-01  -3.01969416e-04  -5.11457329e-03  1.00174749e+00  0.00000000e+00  0.00000000e+00  5.91441528e-02
    1.96000000e+00  9.04833130e+00  1.13999316e-01  3.83773269e-02    2.75140659e-01  -3.12963390e-04  -5.20597600e-03  1.00181189e+00  0.00000000e+00  0.00000000e+00  6.02251039e-02
    1.98000000e+00  8.98308158e+00  1.15410012e-01  3.89952753e-02    2.75030888e-01  -3.24311434e-04  -5.29848385e-03  1.00187851e+00  0.00000000e+00  0.00000000e+00  6.13233267e-02
    2.00000000e+00  8.91712273e+00  1.16833311e-01  3.96240431e-02    2.74918878e-01  -3.35981030e-04  -5.39143120e-03  1.00194742e+00  0.00000000e+00  0.00000000e+00  6.24389541e-02
    2.02000000e+00  8.85045835e+00  1.18269082e-01  4.02635557e-02    2.74803902e-01  -3.47998649e-04  -5.48510989e-03  1.00201868e+00  0.00000000e+00  0.00000000e+00  6.35723176e-02
    2.04000000e+00  8.78308938e+00  1.19717483e-01  4.09152707e-02    2.74685320e-01  -3.60433877e-04  -5.58043528e-03  1.00209241e+00  0.00000000e+00  0.00000000e+00  6.47239926e-02
    2.06000000e+00  8.71502079e+00  1.21177550e-01  4.15782187e-02    2.74567840e-01  -3.73222277e-04  -5.67623366e-03  1.00216868e+00  0.00000000e+00  0.00000000e+00  6.58943411e-02
    2.08000000e+00  8.64625892e+00  1.22648270e-01  4.22520927e-02    2.74443662e-01  -3.86328694e-04  -5.77184405e-03  1.00224759e+00  0.00000000e+00  0.00000000e+00  6.70837603e-02
    2.10000000e+00  8.57680966e+00  1.24129487e-01  4.29380789e-02    2.74317628e-01  -3.99835128e-04  -5.86837238e-03  1.00232923e+00  0.00000000e+00  0.00000000e+00  6.82926047e-02
    2.12000000e+00  8.50667932e+00  1.25620917e-01  4.36357896e-02    2.74190692e-01  -4.13764808e-04  -5.96602205e-03  1.00241367e+00  0.00000000e+00  0.00000000e+00  6.95209464e-02
    2.14000000e+00  8.43587316e+00  1.27121795e-01  4.43448506e-02    2.74058724e-01  -4.28082041e-04  -6.06413109e-03  1.00250100e+00  0.00000000e+00  0.00000000e+00  7.07690298e-02
    2.16000000e+00  8.36439780e+00  1.28631508e-01  4.50658156e-02    2.73923268e-01  -4.42805512e-04  -6.16281550e-03  1.00259133e+00  0.00000000e+00  0.00000000e+00  7.20373617e-02
    2.18000000e+00  8.29226332e+00  1.30149500e-01  4.57992924e-02    2.73786632e-01  -4.57953063e-04  -6.26217289e-03  1.00268478e+00  0.00000000e+00  0.00000000e+00  7.33263952e-02
    2.20000000e+00  8.21948142e+00  1.31674937e-01  4.65443806e-02    2.73643475e-01  -4.73492460e-04  -6.36162278e-03  1.00278144e+00  0.00000000e+00  0.00000000e+00  7.46365301e-02
    2.22000000e+00  8.14606236e+00  1.33207007e-01  4.73010318e-02    2.73499158e-01  -4.89437883e-04  -6.46123354e-03  1.00288143e+00  0.00000000e+00  0.00000000e+00  7.59681819e-02
    2.24000000e+00  8.07201539e+00  1.34745065e-01  4.80702864e-02    2.73349902e-01  -5.05833024e-04  -6.56145535e-03  1.00298487e+00  0.00000000e+00  0.00000000e+00  7.73216980e-02
    2.26000000e+00  7.99734980e+00  1.36288284e-01  4.88517773e-02    2.73198377e-01  -5.22671289e-04  -6.66207157e-03  1.00309186e+00  0.00000000e+00  0.00000000e+00  7.86973403e-02
    2.28000000e+00  7.92207562e+00  1.37835742e-01  4.96449744e-02    2.73043035e-01  -5.39926268e-04  -6.76263633e-03  1.00320250e+00  0.00000000e+00  0.00000000e+00  8.00952995e-02
    2.30000000e+00  7.84620270e+00  1.39386518e-01  5.04498826e-02    2.72882761e-01  -5.57608782e-04  -6.86318221e-03  1.00331692e+00  0.00000000e+00  0.00000000e+00  8.15158781e-02
    2.32000000e+00  7.76974193e+00  1.40939747e-01  5.12675515e-02    2.72713854e-01  -5.75729550e-04  -6.96373904e-03  1.00343523e+00  0.00000000e+00  0.00000000e+00  8.29593568e-02
    2.34000000e+00  7.69270624e+00  1.42494695e-01  5.20976735e-02    2.72543563e-01  -5.94287589e-04  -7.06419591e-03  1.00355755e+00  0.00000000e+00  0.00000000e+00  8.44259987e-02
    2.36000000e+00  7.61510880e+00  1.44050026e-01  5.29395073e-02    2.72373195e-01  -6.13289645e-04  -7.16454139e-03  1.00368400e+00  0.00000000e+00  0.00000000e+00  8.59160368e-02
    2.38000000e+00  7.53696297e+00  1.45604538e-01  5.37929503e-02    2.72193874e-01  -6.32686560e-04  -7.26411262e-03  1.00381471e+00  0.00000000e+00  0.00000000e+00  8.74298224e-02
    2.40000000e+00  7.45828068e+00  1.47157349e-01  5.46582984e-02    2.72006611e-01  -6.52544388e-04  -7.36360566e-03  1.00394981e+00  0.00000000e+00  0.00000000e+00  8.89675310e-02
    2.42000000e+00  7.37907092e+00  1.48707088e-01  5.55366211e-02    2.71817398e-01  -6.72843210e-04  -7.46269659e-03  1.00408944e+00  0.00000000e+00  0.00000000e+00  9.05295766e-02
    2.44000000e+00  7.29934316e+00  1.50252415e-01  5.64264031e-02    2.71621831e-01  -6.93548094e-04  -7.56091773e-03  1.00423375e+00  0.00000000e+00  0.00000000e+00  9.21163844e-02
    2.46000000e+00  7.21910603e+00  1.51791905e-01  5.73275903e-02    2.71418391e-01  -7.14651191e-04  -7.65811126e-03  1.00438291e+00  0.00000000e+00  0.00000000e+00  9.37285215e-02
    2.48000000e+00  7.13837027e+00  1.53324025e-01  5.82399386e-02    2.71209201e-01  -7.36141452e-04  -7.75407269e-03  1.00453712e+00  0.00000000e+00  0.00000000e+00  9.53668410e-02
    2.50000000e+00  7.05714939e+00  1.54847385e-01  5.91634717e-02    2.70996404e-01  -7.58052648e-04  -7.84909632e-03  1.00469657e+00  0.00000000e+00  0.00000000e+00  9.70319210e-02
    2.52000000e+00  6.97545842e+00  1.56360683e-01  6.00995240e-02    2.70773700e-01  -7.80356803e-04  -7.94280553e-03  1.00486146e+00  0.00000000e+00  0.00000000e+00  9.87246222e-02
    2.54000000e+00  6.89331306e+00  1.57862144e-01  6.10462405e-02    2.70544758e-01  -8.03050474e-04  -8.03512345e-03  1.00503198e+00  0.00000000e+00  0.00000000e+00  1.00445427e-01
    2.56000000e+00  6.81072626e+00  1.59350008e-01  6.20033923e-02    2.70309419e-01  -8.26122949e-04  -8.12588405e-03  1.00520836e+00  0.00000000e+00  0.00000000e+00  1.02195120e-01
    2.58000000e+00  6.72771416e+00  1.60822675e-01  6.29707988e-02    2.70067149e-01  -8.49494248e-04  -8.21429173e-03  1.00539078e+00  0.00000000e+00  0.00000000e+00  1.03974111e-01
    2.60000000e+00  6.64429399e+00  1.62278461e-01  6.39481207e-02    2.69809184e-01  -8.73202087e-04  -8.30074459e-03  1.00557941e+00  0.00000000e+00  0.00000000e+00  1.05782563e-01
    2.62000000e+00  6.56048466e+00  1.63715660e-01  6.49357403e-02    2.69545926e-01  -8.97262190e-04  -8.38540871e-03  1.00577443e+00  0.00000000e+00  0.00000000e+00  1.07620678e-01
    2.64000000e+00  6.47631086e+00  1.65132602e-01  6.59340530e-02    2.69275812e-01  -9.21582219e-04  -8.46745798e-03  1.00597601e+00  0.00000000e+00  0.00000000e+00  1.09488539e-01
    2.66000000e+00  6.39180177e+00  1.66527473e-01  6.69413761e-02    2.68995877e-01  -9.46147349e-04  -8.54685228e-03  1.00618428e+00  0.00000000e+00  0.00000000e+00  1.11385872e-01
    2.68000000e+00  6.30698743e+00  1.67898370e-01  6.79573004e-02    2.68700702e-01  -9.70966535e-04  -8.62374912e-03  1.00639941e+00  0.00000000e+00  0.00000000e+00  1.13312682e-01
    2.70000000e+00  6.22190050e+00  1.69243823e-01  6.89815072e-02    2.68397752e-01  -9.95920639e-04  -8.69717785e-03  1.00662155e+00  0.00000000e+00  0.00000000e+00  1.15269021e-01
    2.72000000e+00  6.13657204e+00  1.70562207e-01  7.00136416e-02    2.68084964e-01  -1.02096793e-03  -8.76691579e-03  1.00685087e+00  0.00000000e+00  0.00000000e+00  1.17254742e-01
    2.74000000e+00  6.05103046e+00  1.71851252e-01  7.10531403e-02    2.67762023e-01  -1.04619532e-03  -8.83386064e-03  1.00708749e+00  0.00000000e+00  0.00000000e+00  1.19269509e-01
    2.76000000e+00  5.96530669e+00  1.73108705e-01  7.21008356e-02    2.67424914e-01  -1.07146889e-03  -8.89704844e-03  1.00733150e+00  0.00000000e+00  0.00000000e+00  1.21312632e-01
    2.78000000e+00  5.87943349e+00  1.74333287e-01  7.31556020e-02    2.67070921e-01  -1.09662510e-03  -8.95532656e-03  1.00758301e+00  0.00000000e+00  0.00000000e+00  1.23383644e-01
    2.80000000e+00  5.79344290e+00  1.75523596e-01  7.42164687e-02    2.66705786e-01  -1.12168315e-03  -9.00911756e-03  1.00784208e+00  0.00000000e+00  0.00000000e+00  1.25481710e-01
    2.82000000e+00  5.70735736e+00  1.76676453e-01  7.52823409e-02    2.66329511e-01  -1.14672226e-03  -9.05925488e-03  1.00810885e+00  0.00000000e+00  0.00000000e+00  1.27606616e-01
    2.84000000e+00  5.62118987e+00  1.77788342e-01  7.63520244e-02    2.65940904e-01  -1.17154032e-03  -9.10423389e-03  1.00838364e+00  0.00000000e+00  0.00000000e+00  1.29759638e-01
    2.86000000e+00  5.53496266e+00  1.78858110e-01  7.74252462e-02    2.65528656e-01  -1.19594115e-03  -9.14271709e-03  1.00866676e+00  0.00000000e+00  0.00000000e+00  1.31941749e-01
    2.88000000e+00  5.44871813e+00  1.79885073e-01  7.85017646e-02    2.65100642e-01  -1.22007302e-03  -9.17631225e-03  1.00895799e+00  0.00000000e+00  0.00000000e+00  1.34150015e-01
    2.90000000e+00  5.36263699e+00  1.80870596e-01  7.95828461e-02    2.64660676e-01  -1.24388405e-03  -9.20476297e-03  1.00925770e+00  0.00000000e+00  0.00000000e+00  1.36385865e-01
    2.92000000e+00  5.27624163e+00  1.81797103e-01  8.06645938e-02    2.64202700e-01  -1.26712556e-03  -9.22660155e-03  1.00956583e+00  0.00000000e+00  0.00000000e+00  1.38647655e-01
    2.94000000e+00  5.19024960e+00  1.82680737e-01  8.17475847e-02    2.63722029e-01  -1.28961043e-03  -9.24101259e-03  1.00988209e+00  0.00000000e+00  0.00000000e+00  1.40932010e-01
    2.96000000e+00  5.10439486e+00  1.83512838e-01  8.28301940e-02    2.63221611e-01  -1.31125344e-03  -9.24796008e-03  1.01020612e+00  0.00000000e+00  0.00000000e+00  1.43235507e-01
    2.98000000e+00  5.01871926e+00  1.84292670e-01  8.39119286e-02    2.62704923e-01  -1.33230038e-03  -9.24959340e-03  1.01053785e+00  0.00000000e+00  0.00000000e+00  1.45556664e-01
    3.00000000e+00  4.93329908e+00  1.85014212e-01  8.49894977e-02    2.62171102e-01  -1.35208915e-03  -9.24183917e-03  1.01087689e+00  0.00000000e+00  0.00000000e+00  1.47892173e-01
    3.02000000e+00  4.84817719e+00  1.85680901e-01  8.60640902e-02    2.61613352e-01  -1.37068214e-03  -9.22562902e-03  1.01122316e+00  0.00000000e+00  0.00000000e+00  1.50240762e-01
    3.04000000e+00  4.76337940e+00  1.86289740e-01  8.71366376e-02    2.61026423e-01  -1.38829297e-03  -9.20279457e-03  1.01157667e+00  0.00000000e+00  0.00000000e+00  1.52601992e-01
    3.06000000e+00  4.67892489e+00  1.86836266e-01  8.82047790e-02    2.60420896e-01  -1.40455879e-03  -9.17124011e-03  1.01193759e+00  0.00000000e+00  0.00000000e+00  1.54976407e-01
    3.08000000e+00  4.59482812e+00  1.87318674e-01  8.92654661e-02    2.59798482e-01  -1.41929656e-03  -9.13011278e-03  1.01230619e+00  0.00000000e+00  0.00000000e+00  1.57365274e-01
    3.10000000e+00  4.51110304e+00  1.87735102e-01  9.03175050e-02    2.59157472e-01  -1.43249358e-03  -9.07973318e-03  1.01268267e+00  0.00000000e+00  0.00000000e+00  1.59769168e-01
    3.12000000e+00  4.42776354e+00  1.88082989e-01  9.13592753e-02    2.58476778e-01  -1.44414725e-03  -9.02047481e-03  1.01306720e+00  0.00000000e+00  0.00000000e+00  1.62188603e-01
    3.14000000e+00  4.34482379e+00  1.88359146e-01  9.23887405e-02    2.57775377e-01  -1.45411505e-03  -8.95189868e-03  1.01345976e+00  0.00000000e+00  0.00000000e+00  1.64622851e-01
    3.16000000e+00  4.26230372e+00  1.88561915e-01  9.34073916e-02    2.57054920e-01  -1.46226974e-03  -8.87367335e-03  1.01386038e+00  0.00000000e+00  0.00000000e+00  1.67071436e-01
    3.18000000e+00  4.18022480e+00  1.88689995e-01  9.44157356e-02    2.56308178e-01  -1.46864070e-03  -8.78647977e-03  1.01426889e+00  0.00000000e+00  0.00000000e+00  1.69532806e-01
    3.20000000e+00  4.09860546e+00  1.88741374e-01  9.54081839e-02    2.55514955e-01  -1.47286237e-03  -8.68848948e-03  1.01468559e+00  0.00000000e+00  0.00000000e+00  1.72008291e-01
    3.22000000e+00  4.01746955e+00  1.88714219e-01  9.63829378e-02    2.54701010e-01  -1.47472182e-03  -8.57899530e-03  1.01511037e+00  0.00000000e+00  0.00000000e+00  1.74496589e-01
    3.24000000e+00  3.93684038e+00  1.88605627e-01  9.73374726e-02    2.53868338e-01  -1.47574993e-03  -8.46725494e-03  1.01554337e+00  0.00000000e+00  0.00000000e+00  1.76998102e-01
    3.26000000e+00  3.85674669e+00  1.88421238e-01  9.82743219e-02    2.52992140e-01  -1.47412424e-03  -8.34318055e-03  1.01598423e+00  0.00000000e+00  0.00000000e+00  1.79510317e-01
    3.28000000e+00  3.77721927e+00  1.88150596e-01  9.91959939e-02    2.52072255e-01  -1.47004449e-03  -8.20850692e-03  1.01643259e+00  0.00000000e+00  0.00000000e+00  1.82030807e-01
    3.30000000e+00  3.69829170e+00  1.87801232e-01  1.00096266e-01    2.51152127e-01  -1.46407663e-03  -8.06686101e-03  1.01688819e+00  0.00000000e+00  0.00000000e+00  1.84557814e-01
    3.32000000e+00  3.62000159e+00  1.87371000e-01  1.00972351e-01    2.50211917e-01  -1.45602403e-03  -7.91758916e-03  1.01735046e+00  0.00000000e+00  0.00000000e+00  1.87088101e-01
    3.34000000e+00  3.54239086e+00  1.86859987e-01  1.01822317e-01    2.49201084e-01  -1.44606818e-03  -7.76207412e-03  1.01781890e+00  0.00000000e+00  0.00000000e+00  1.89618844e-01
    3.36000000e+00  3.46549968e+00  1.86268614e-01  1.02651111e-01    2.48178048e-01  -1.43415579e-03  -7.60047660e-03  1.01829245e+00  0.00000000e+00  0.00000000e+00  1.92144531e-01
    3.38000000e+00  3.38936470e+00  1.85598696e-01  1.03460824e-01    2.47142813e-01  -1.41998057e-03  -7.43155781e-03  1.01877028e+00  0.00000000e+00  0.00000000e+00  1.94660936e-01
    3.40000000e+00  3.31402329e+00  1.84851795e-01  1.04242144e-01    2.46029840e-01  -1.40361667e-03  -7.25600546e-03  1.01925194e+00  0.00000000e+00  0.00000000e+00  1.97166198e-01
    3.42000000e+00  3.23951427e+00  1.84028864e-01  1.04992912e-01    2.44911717e-01  -1.38570210e-03  -7.07740159e-03  1.01973665e+00  0.00000000e+00  0.00000000e+00  1.99656780e-01
    3.44000000e+00  3.16587555e+00  1.83131774e-01  1.05720087e-01    2.43811409e-01  -1.36628626e-03  -6.89628923e-03  1.02022289e+00  0.00000000e+00  0.00000000e+00  2.02125589e-01
    3.46000000e+00  3.09314139e+00  1.82163615e-01  1.06429049e-01    2.42627534e-01  -1.34482913e-03  -6.71019689e-03  1.02070923e+00  0.00000000e+00  0.00000000e+00  2.04566204e-01
    3.48000000e+00  3.02134135e+00  1.81127033e-01  1.07106298e-01    2.41427505e-01  -1.32162974e-03  -6.52071911e-03  1.02119522e+00  0.00000000e+00  0.00000000e+00  2.06977473e-01
    3.50000000e+00  2.95049270e+00  1.80021799e-01  1.07748178e-01    2.40233686e-01  -1.29756838e-03  -6.33223102e-03  1.02168026e+00  0.00000000e+00  0.00000000e+00  2.09357491e-01
    3.52000000e+00  2.88060032e+00  1.78849501e-01  1.08379324e-01    2.38953681e-01  -1.27220833e-03  -6.14271082e-03  1.02216257e+00  0.00000000e+00  0.00000000e+00  2.11698676e-01
    3.54000000e+00  2.81166093e+00  1.77613124e-01  1.08980809e-01    2.37715061e-01  -1.24527337e-03  -5.95069167e-03  1.02264243e+00  0.00000000e+00  0.00000000e+00  2.14003590e-01
    3.56000000e+00  2.74366517e+00  1.76313002e-01  1.09544548e-01    2.36444009e-01  -1.21817922e-03  -5.76270954e-03  1.02312069e+00  0.00000000e+00  0.00000000e+00  2.16277492e-01
    3.58000000e+00  2.67660418e+00  1.74950357e-01  1.10093961e-01    2.35086310e-01  -1.19086387e-03  -5.57844277e-03  1.02359562e+00  0.00000000e+00  0.00000000e+00  2.18513138e-01
    3.60000000e+00  2.61047280e+00  1.73526940e-01  1.10619578e-01    2.33806378e-01  -1.16229902e-03  -5.39290531e-03  1.02406700e+00  0.00000000e+00  0.00000000e+00  2.20710730e-01
    3.62000000e+00  2.54527231e+00  1.72045021e-01  1.11104094e-01    2.32442301e-01  -1.13429947e-03  -5.21420688e-03  1.02453624e+00  0.00000000e+00  0.00000000e+00  2.22877792e-01
    3.64000000e+00  2.48100750e+00  1.70506814e-01  1.11582605e-01    2.31084392e-01  -1.10700144e-03  -5.04298602e-03  1.02500021e+00  0.00000000e+00  0.00000000e+00  2.25000963e-01
    3.66000000e+00  2.41768176e+00  1.68915796e-01  1.12036476e-01    2.29678109e-01  -1.07938385e-03  -4.87433480e-03  1.02545857e+00  0.00000000e+00  0.00000000e+00  2.27079892e-01
    3.68000000e+00  2.35529486e+00  1.67273156e-01  1.12444744e-01    2.28314901e-01  -1.05341440e-03  -4.71671983e-03  1.02591306e+00  0.00000000e+00  0.00000000e+00  2.29123548e-01
    3.70000000e+00  2.29384237e+00  1.65580136e-01  1.12873614e-01    2.26950163e-01  -1.02864513e-03  -4.56820926e-03  1.02635852e+00  0.00000000e+00  0.00000000e+00  2.31109969e-01
    3.72000000e+00  2.23331120e+00  1.63839906e-01  1.13257462e-01    2.25442781e-01  -1.00441571e-03  -4.42524256e-03  1.02679864e+00  0.00000000e+00  0.00000000e+00  2.33056760e-01
    3.74000000e+00  2.17369828e+00  1.62053450e-01  1.13626609e-01    2.24144643e-01  -9.82484845e-04  -4.29538252e-03  1.02723214e+00  0.00000000e+00  0.00000000e+00  2.34959285e-01
    3.76000000e+00  2.11498691e+00  1.60221657e-01  1.13994279e-01    2.22638332e-01  -9.61416297e-04  -4.17222723e-03  1.02765593e+00  0.00000000e+00  0.00000000e+00  2.36805213e-01
    3.78000000e+00  2.05716477e+00  1.58345423e-01  1.14308603e-01    2.21234512e-01  -9.42428440e-04  -4.06036697e-03  1.02807581e+00  0.00000000e+00  0.00000000e+00  2.38620767e-01
    3.80000000e+00  2.00023101e+00  1.56424513e-01  1.14668970e-01    2.19778867e-01  -9.26009725e-04  -3.96212179e-03  1.02848386e+00  0.00000000e+00  0.00000000e+00  2.40372737e-01
    3.82000000e+00  1.94416531e+00  1.54460626e-01  1.14965600e-01    2.18370645e-01  -9.10553245e-04  -3.86979450e-03  1.02888769e+00  0.00000000e+00  0.00000000e+00  2.42094774e-01
    3.84000000e+00  1.88898268e+00  1.52454033e-01  1.15293295e-01    2.16866773e-01  -8.98370625e-04  -3.79333748e-03  1.02928156e+00  0.00000000e+00  0.00000000e+00  2.43763262e-01
    3.86000000e+00  1.83467029e+00  1.50403712e-01  1.15583154e-01    2.15513029e-01  -8.86976631e-04  -3.72179177e-03  1.02966810e+00  0.00000000e+00  0.00000000e+00  2.45390284e-01
    3.88000000e+00  1.78123273e+00  1.48311164e-01  1.15880321e-01    2.13914690e-01  -8.77535084e-04  -3.65985239e-03  1.03004763e+00  0.00000000e+00  0.00000000e+00  2.46977976e-01
    3.90000000e+00  1.72867263e+00  1.46174185e-01  1.16170071e-01    2.12629939e-01  -8.70453229e-04  -3.60918389e-03  1.03041680e+00  0.00000000e+00  0.00000000e+00  2.48513143e-01
