    1.18000000e+00  1.39420368e+01  8.55397682e-02  2.31676651e-02    2.81688238e-01  -8.22085152e-05  -3.28419071e-03  1.00031344e+00  0.00000000e+00  0.00000000e+00  2.50394358e-02
    1.20000000e+00  1.38954042e+01  8.64929897e-02  2.34652298e-02    2.81634282e-01  -8.60221975e-05  -3.36270965e-03  1.00032736e+00  0.00000000e+00  0.00000000e+00  2.55895889e-02
    1.22000000e+00  1.38479083e+01  8.74658015e-02  2.37697917e-02    2.81579677e-01  -8.99792897e-05  -3.44248779e-03  1.00034177e+00  0.00000000e+00  0.00000000e+00  2.61468006e-02
    1.24000000e+00  1.37995433e+01  8.84583492e-02  2.40817628e-02    2.81522726e-01  -9.40846051e-05  -3.52355085e-03  1.00035668e+00  0.00000000e+00  0.00000000e+00  2.67111692e-02
    1.26000000e+00  1.37503027e+01  8.94708001e-02  2.44009297e-02    2.81465119e-01  -9.83407729e-05  -3.60580008e-03  1.00037211e+00  0.00000000e+00  0.00000000e+00  2.72830897e-02
    1.28000000e+00  1.37001857e+01  9.05033101e-02  2.47278062e-02    2.81406019e-01  -1.02753845e-04  -3.68923793e-03  1.00038810e+00  0.00000000e+00  0.00000000e+00  2.78631321e-02
    1.30000000e+00  1.36491904e+01  9.15559484e-02  2.50620908e-02    2.81346768e-01  -1.07331558e-04  -3.77393548e-03  1.00040467e+00  0.00000000e+00  0.00000000e+00  2.84517297e-02
    1.32000000e+00  1.35973092e+01  9.26288283e-02  2.54042928e-02    2.81285432e-01  -1.12081205e-04  -3.85997231e-03  1.00042183e+00  0.00000000e+00  0.00000000e+00  2.90490386e-02
    1.34000000e+00  1.35445362e+01  9.37220566e-02  2.57541631e-02    2.81222303e-01  -1.17006379e-04  -3.94731907e-03  1.00043961e+00  0.00000000e+00  0.00000000e+00  2.96550175e-02
    1.36000000e+00  1.34908679e+01  9.48357639e-02  2.61121585e-02    2.81159050e-01  -1.22112234e-04  -4.03600993e-03  1.00045802e+00  0.00000000e+00  0.00000000e+00  3.02695400e-02
    1.38000000e+00  1.34363025e+01  9.59701130e-02  2.64781630e-02    2.81094821e-01  -1.27403464e-04  -4.12604397e-03  1.00047706e+00  0.00000000e+00  0.00000000e+00  3.08926041e-02
    1.40000000e+00  1.33808378e+01  9.71251277e-02  2.68524658e-02    2.81029549e-01  -1.32886944e-04  -4.21748352e-03  1.00049677e+00  0.00000000e+00  0.00000000e+00  3.15242387e-02
    1.42000000e+00  1.33244686e+01  9.83007585e-02  2.72350665e-02    2.80962436e-01  -1.38568992e-04  -4.31034600e-03  1.00051715e+00  0.00000000e+00  0.00000000e+00  3.21646225e-02
    1.44000000e+00  1.32671863e+01  9.94971631e-02  2.76260557e-02    2.80894944e-01  -1.44455659e-04  -4.40462655e-03  1.00053823e+00  0.00000000e+00  0.00000000e+00  3.28139988e-02
    1.46000000e+00  1.32089819e+01  1.00714526e-01  2.80258483e-02    2.80825309e-01  -1.50551639e-04  -4.50028071e-03  1.00056005e+00  0.00000000e+00  0.00000000e+00  3.34725688e-02
    1.48000000e+00  1.31498530e+01  1.01952840e-01  2.84341921e-02    2.80754771e-01  -1.56865595e-04  -4.59735207e-03  1.00058263e+00  0.00000000e+00  0.00000000e+00  3.41407372e-02
    1.50000000e+00  1.30898012e+01  1.03212135e-01  2.88516463e-02    2.80682759e-01  -1.63403599e-04  -4.69584087e-03  1.00060598e+00  0.00000000e+00  0.00000000e+00  3.48186029e-02
    1.52000000e+00  1.30288327e+01  1.04492475e-01  2.92779784e-02    2.80609684e-01  -1.70179853e-04  -4.79593900e-03  1.00063016e+00  0.00000000e+00  0.00000000e+00  3.55065178e-02
    1.54000000e+00  1.29669524e+01  1.05794026e-01  2.97134441e-02    2.80535900e-01  -1.77199288e-04  -4.89758789e-03  1.00065517e+00  0.00000000e+00  0.00000000e+00  3.62046354e-02
    1.56000000e+00  1.29041597e+01  1.07116827e-01  3.01583952e-02    2.80460265e-01  -1.84459463e-04  -5.00055678e-03  1.00068105e+00  0.00000000e+00  0.00000000e+00  3.69129074e-02
    1.58000000e+00  1.28404520e+01  1.08460731e-01  3.06125752e-02    2.80383470e-01  -1.91977329e-04  -5.10511624e-03  1.00070781e+00  0.00000000e+00  0.00000000e+00  3.76315061e-02
    1.60000000e+00  1.27758214e+01  1.09825912e-01  3.10764788e-02    2.80304149e-01  -1.99759351e-04  -5.21124854e-03  1.00073549e+00  0.00000000e+00  0.00000000e+00  3.83605332e-02
    1.62000000e+00  1.27102624e+01  1.11212380e-01  3.15501814e-02    2.80226192e-01  -2.07812302e-04  -5.31891006e-03  1.00076413e+00  0.00000000e+00  0.00000000e+00  3.91003222e-02
    1.64000000e+00  1.26437751e+01  1.12619998e-01  3.20335869e-02    2.80144973e-01  -2.16148118e-04  -5.42814827e-03  1.00079375e+00  0.00000000e+00  0.00000000e+00  3.98514698e-02
    1.66000000e+00  1.25763612e+01  1.14048807e-01  3.25272040e-02    2.80060876e-01  -2.24774814e-04  -5.53891891e-03  1.00082443e+00  0.00000000e+00  0.00000000e+00  4.06144462e-02
    1.68000000e+00  1.25080273e+01  1.15498756e-01  3.30310010e-02    2.79977990e-01  -2.33701300e-04  -5.65120253e-03  1.00085619e+00  0.00000000e+00  0.00000000e+00  4.13896672e-02
    1.70000000e+00  1.24387797e+01  1.16969809e-01  3.35449534e-02    2.79893501e-01  -2.42944482e-04  -5.76518894e-03  1.00088907e+00  0.00000000e+00  0.00000000e+00  4.21773647e-02
    1.72000000e+00  1.23686224e+01  1.18461971e-01  3.40694542e-02    2.79806533e-01  -2.52509257e-04  -5.88078619e-03  1.00092311e+00  0.00000000e+00  0.00000000e+00  4.29776468e-02
    1.74000000e+00  1.22975550e+01  1.19975280e-01  3.46047628e-02    2.79718754e-01  -2.62397726e-04  -5.99784425e-03  1.00095835e+00  0.00000000e+00  0.00000000e+00  4.37905994e-02
    1.76000000e+00  1.22255710e+01  1.21509444e-01  3.51507248e-02    2.79629843e-01  -2.72629316e-04  -6.11658992e-03  1.00099482e+00  0.00000000e+00  0.00000000e+00  4.46164507e-02
    1.78000000e+00  1.21526604e+01  1.23064168e-01  3.57074301e-02    2.79538849e-01  -2.83214022e-04  -6.23700173e-03  1.00103257e+00  0.00000000e+00  0.00000000e+00  4.54555688e-02
    1.80000000e+00  1.20788127e+01  1.24639466e-01  3.62755539e-02    2.79446907e-01  -2.94151598e-04  -6.35882758e-03  1.00107166e+00  0.00000000e+00  0.00000000e+00  4.63083524e-02
    1.82000000e+00  1.20040197e+01  1.26235064e-01  3.68548382e-02    2.79352629e-01  -3.05459644e-04  -6.48219568e-03  1.00111213e+00  0.00000000e+00  0.00000000e+00  4.71752738e-02
    1.84000000e+00  1.19282764e+01  1.27850472e-01  3.74453161e-02    2.79257460e-01  -3.17163250e-04  -6.60738191e-03  1.00115406e+00  0.00000000e+00  0.00000000e+00  4.80567462e-02
    1.86000000e+00  1.18515817e+01  1.29485532e-01  3.80471773e-02    2.79160773e-01  -3.29263588e-04  -6.73419011e-03  1.00119747e+00  0.00000000e+00  0.00000000e+00  4.89528611e-02
    1.88000000e+00  1.17739388e+01  1.31140177e-01  3.86610328e-02    2.79062051e-01  -3.41759940e-04  -6.86241149e-03  1.00124242e+00  0.00000000e+00  0.00000000e+00  4.98636010e-02
    1.90000000e+00  1.16953525e+01  1.32814083e-01  3.92866778e-02    2.78961719e-01  -3.54660159e-04  -6.99200975e-03  1.00128893e+00  0.00000000e+00  0.00000000e+00  5.07890154e-02
    1.92000000e+00  1.16158290e+01  1.34506906e-01  3.99241717e-02    2.78860863e-01  -3.67984012e-04  -7.12315238e-03  1.00133707e+00  0.00000000e+00  0.00000000e+00  5.17293485e-02
    1.94000000e+00  1.15353744e+01  1.36218293e-01  4.05736493e-02    2.78756582e-01  -3.81755114e-04  -7.25603870e-03  1.00138689e+00  0.00000000e+00  0.00000000e+00  5.26850233e-02
    1.96000000e+00  1.14539935e+01  1.37947919e-01  4.12352639e-02    2.78650108e-01  -3.95980190e-04  -7.39054394e-03  1.00143847e+00  0.00000000e+00  0.00000000e+00  5.36563747e-02
    1.98000000e+00  1.13716886e+01  1.39695494e-01  4.19096122e-02    2.78544766e-01  -4.10652614e-04  -7.52631065e-03  1.00149185e+00  0.00000000e+00  0.00000000e+00  5.46436716e-02
    2.00000000e+00  1.12884613e+01  1.41460535e-01  4.25964593e-02    2.78436652e-01  -4.25784526e-04  -7.66334523e-03  1.00154711e+00  0.00000000e+00  0.00000000e+00  5.56471419e-02
    2.02000000e+00  1.12043142e+01  1.43242564e-01  4.32958850e-02    2.78324478e-01  -4.41400589e-04  -7.80186642e-03  1.00160429e+00  0.00000000e+00  0.00000000e+00  5.66670460e-02
    2.04000000e+00  1.11192518e+01  1.45041103e-01  4.40080478e-02    2.78212328e-01  -4.57517867e-04  -7.94193927e-03  1.00166347e+00  0.00000000e+00  0.00000000e+00  5.77036565e-02
    2.06000000e+00  1.10332816e+01  1.46855541e-01  4.47330540e-02    2.78099302e-01  -4.74142697e-04  -8.08342626e-03  1.00172472e+00  0.00000000e+00  0.00000000e+00  5.87573199e-02
    2.08000000e+00  1.09464123e+01  1.48685357e-01  4.54709938e-02    2.77982712e-01  -4.91288793e-04  -8.22629884e-03  1.00178813e+00  0.00000000e+00  0.00000000e+00  5.98285194e-02
    2.10000000e+00  1.08586526e+01  1.50530076e-01  4.62222225e-02    2.77865096e-01  -5.08966378e-04  -8.37046543e-03  1.00185377e+00  0.00000000e+00  0.00000000e+00  6.09177456e-02
    2.12000000e+00  1.07700086e+01  1.52389049e-01  4.69869378e-02    2.77743309e-01  -5.27177438e-04  -8.51569797e-03  1.00192174e+00  0.00000000e+00  0.00000000e+00  6.20255128e-02
    2.14000000e+00  1.06804852e+01  1.54261530e-01  4.77650053e-02    2.77621969e-01  -5.45939469e-04  -8.66203468e-03  1.00199212e+00  0.00000000e+00  0.00000000e+00  6.31522576e-02
    2.16000000e+00  1.05900876e+01  1.56146815e-01  4.85565523e-02    2.77497162e-01  -5.65273035e-04  -8.80956720e-03  1.00206500e+00  0.00000000e+00  0.00000000e+00  6.42983149e-02
    2.18000000e+00  1.04988218e+01  1.58044101e-01  4.93616596e-02    2.77371511e-01  -5.85185771e-04  -8.95818856e-03  1.00214047e+00  0.00000000e+00  0.00000000e+00  6.54639430e-02
    2.20000000e+00  1.04066950e+01  1.59952470e-01  5.01803971e-02    2.77241914e-01  -6.05683999e-04  -9.10776699e-03  1.00221861e+00  0.00000000e+00  0.00000000e+00  6.66494630e-02
    2.22000000e+00  1.03137163e+01  1.61871018e-01  5.10129024e-02    2.77110069e-01  -6.26778728e-04  -9.25824586e-03  1.00229952e+00  0.00000000e+00  0.00000000e+00  6.78551885e-02
    2.24000000e+00  1.02198965e+01  1.63798900e-01  5.18592403e-02    2.76975451e-01  -6.48482431e-04  -9.40958597e-03  1.00238328e+00  0.00000000e+00  0.00000000e+00  6.90814613e-02
    2.26000000e+00  1.01252482e+01  1.65735228e-01  5.27194802e-02    2.76842501e-01  -6.70805405e-04  -9.56172563e-03  1.00247000e+00  0.00000000e+00  0.00000000e+00  7.03285497e-02
    2.28000000e+00  1.00297820e+01  1.67678988e-01  5.35936827e-02    2.76704054e-01  -6.93756946e-04  -9.71457733e-03  1.00255978e+00  0.00000000e+00  0.00000000e+00  7.15968163e-02
    2.30000000e+00  9.93350787e+00  1.69629110e-01  5.44819362e-02    2.76562914e-01  -7.17348673e-04  -9.86809886e-03  1.00265271e+00  0.00000000e+00  0.00000000e+00  7.28865406e-02
    2.32000000e+00  9.83643586e+00  1.71584429e-01  5.53843138e-02    2.76417536e-01  -7.41579649e-04  -1.00220960e-02  1.00274888e+00  0.00000000e+00  0.00000000e+00  7.41978690e-02
    2.34000000e+00  9.73857635e+00  1.73543745e-01  5.63007796e-02    2.76270588e-01  -7.66450438e-04  -1.01763844e-02  1.00284842e+00  0.00000000e+00  0.00000000e+00  7.55311097e-02
    2.36000000e+00  9.63994450e+00  1.75505803e-01  5.72313974e-02    2.76119541e-01  -7.91975804e-04  -1.03309665e-02  1.00295142e+00  0.00000000e+00  0.00000000e+00  7.68866359e-02
    2.38000000e+00  9.54056038e+00  1.77469315e-01  5.81761114e-02    2.75968125e-01  -8.18160640e-04  -1.04857219e-02  1.00305801e+00  0.00000000e+00  0.00000000e+00  7.82647672e-02
    2.40000000e+00  9.44044440e+00  1.79433053e-01  5.91349464e-02    2.75811604e-01  -8.45009742e-04  -1.06405110e-02  1.00316832e+00  0.00000000e+00  0.00000000e+00  7.96660046e-02
    2.42000000e+00  9.33961680e+00  1.81395643e-01  6.01079484e-02    2.75652029e-01  -8.72522318e-04  -1.07951238e-02  1.00328248e+00  0.00000000e+00  0.00000000e+00  8.10909050e-02
    2.44000000e+00  9.23809752e+00  1.83355455e-01  6.10949583e-02    2.75489753e-01  -9.00683588e-04  -1.09492223e-02  1.00340063e+00  0.00000000e+00  0.00000000e+00  8.25397873e-02
    2.46000000e+00  9.13590408e+00  1.85310771e-01  6.20958372e-02    2.75324808e-01  -9.29483859e-04  -1.11025596e-02  1.00352288e+00  0.00000000e+00  0.00000000e+00  8.40129080e-02
    2.48000000e+00  9.03305296e+00  1.87259905e-01  6.31105068e-02    2.75152956e-01  -9.58919298e-04  -1.12549698e-02  1.00364937e+00  0.00000000e+00  0.00000000e+00  8.55105577e-02
    2.50000000e+00  8.92956046e+00  1.89201246e-01  6.41388928e-02    2.74980219e-01  -9.88993504e-04  -1.14063845e-02  1.00378023e+00  0.00000000e+00  0.00000000e+00  8.70330230e-02
    2.52000000e+00  8.82544073e+00  1.91133267e-01  6.51810052e-02    2.74803692e-01  -1.01972540e-03  -1.15568873e-02  1.00391561e+00  0.00000000e+00  0.00000000e+00  8.85807934e-02
    2.54000000e+00  8.72070490e+00  1.93054404e-01  6.62368096e-02    2.74620770e-01  -1.05112475e-03  -1.17064128e-02  1.00405571e+00  0.00000000e+00  0.00000000e+00  9.01546722e-02
    2.56000000e+00  8.61536826e+00  1.94962306e-01  6.73059784e-02    2.74431726e-01  -1.08319063e-03  -1.18547490e-02  1.00420073e+00  0.00000000e+00  0.00000000e+00  9.17557021e-02
    2.58000000e+00  8.50945252e+00  1.96854286e-01  6.83880601e-02    2.74241444e-01  -1.11581619e-03  -1.20005833e-02  1.00435089e+00  0.00000000e+00  0.00000000e+00  9.33847087e-02
    2.60000000e+00  8.40297899e+00  1.98727906e-01  6.94827215e-02    2.74043803e-01  -1.14892365e-03  -1.21429916e-02  1.00450639e+00  0.00000000e+00  0.00000000e+00  9.50425716e-02
    2.62000000e+00  8.29596722e+00  2.00580904e-01  7.05896662e-02    2.73841995e-01  -1.18261932e-03  -1.22830499e-02  1.00466745e+00  0.00000000e+00  0.00000000e+00  9.67299775e-02
    2.64000000e+00  8.18843384e+00  2.02411499e-01  7.17088360e-02    2.73631961e-01  -1.21699312e-03  -1.24215921e-02  1.00483428e+00  0.00000000e+00  0.00000000e+00  9.84476389e-02
    2.66000000e+00  8.08039727e+00  2.04216841e-01  7.28396752e-02    2.73416801e-01  -1.25195328e-03  -1.25576015e-02  1.00500709e+00  0.00000000e+00  0.00000000e+00  1.00196038e-01
    2.68000000e+00  7.97188063e+00  2.05993834e-01  7.39815739e-02    2.73198208e-01  -1.28736938e-03  -1.26897921e-02  1.00518604e+00  0.00000000e+00  0.00000000e+00  1.01975330e-01
    2.70000000e+00  7.86291088e+00  2.07740812e-01  7.51344042e-02    2.72968876e-01  -1.32317805e-03  -1.28176256e-02  1.00537130e+00  0.00000000e+00  0.00000000e+00  1.03785622e-01
    2.72000000e+00  7.75352167e+00  2.09456212e-01  7.62982205e-02    2.72733003e-01  -1.35935400e-03  -1.29409431e-02  1.00556308e+00  0.00000000e+00  0.00000000e+00  1.05627247e-01
    2.74000000e+00  7.64375483e+00  2.11136819e-01  7.74730197e-02    2.72491245e-01  -1.39589903e-03  -1.30598992e-02  1.00576155e+00  0.00000000e+00  0.00000000e+00  1.07500184e-01
    2.76000000e+00  7.53365434e+00  2.12778558e-01  7.86568680e-02    2.72237681e-01  -1.43279766e-03  -1.31744751e-02  1.00596687e+00  0.00000000e+00  0.00000000e+00  1.09404510e-01
    2.78000000e+00  7.42326321e+00  2.14379443e-01  7.98494121e-02    2.71979110e-01  -1.47004341e-03  -1.32848153e-02  1.00617917e+00  0.00000000e+00  0.00000000e+00  1.11339678e-01
    2.80000000e+00  7.31261879e+00  2.15938626e-01  8.10506842e-02    2.71709107e-01  -1.50741758e-03  -1.33891518e-02  1.00639858e+00  0.00000000e+00  0.00000000e+00  1.13305379e-01
    2.82000000e+00  7.20175654e+00  2.17453005e-01  8.22599225e-02    2.71432610e-01  -1.54481542e-03  -1.34868395e-02  1.00662525e+00  0.00000000e+00  0.00000000e+00  1.15301306e-01
    2.84000000e+00  7.09071305e+00  2.18918189e-01  8.34758220e-02    2.71145878e-01  -1.58224560e-03  -1.35782647e-02  1.00685930e+00  0.00000000e+00  0.00000000e+00  1.17327120e-01
    2.86000000e+00  6.97952948e+00  2.20331558e-01  8.46977124e-02    2.70846016e-01  -1.61967054e-03  -1.36634771e-02  1.00710081e+00  0.00000000e+00  0.00000000e+00  1.19381875e-01
    2.88000000e+00  6.86826722e+00  2.21691160e-01  8.59251406e-02    2.70532968e-01  -1.65685860e-03  -1.37409363e-02  1.00734980e+00  0.00000000e+00  0.00000000e+00  1.21464517e-01
    2.90000000e+00  6.75695491e+00  2.22993673e-01  8.71569310e-02    2.70212964e-01  -1.69368126e-03  -1.38102682e-02  1.00760610e+00  0.00000000e+00  0.00000000e+00  1.23572081e-01
    2.92000000e+00  6.64577825e+00  2.24240243e-01  8.83943689e-02    2.69875314e-01  -1.73024016e-03  -1.38716752e-02  1.00787098e+00  0.00000000e+00  0.00000000e+00  1.25713646e-01
    2.94000000e+00  6.53418594e+00  2.25411608e-01  8.96330729e-02    2.69526732e-01  -1.76629379e-03  -1.39240368e-02  1.00814415e+00  0.00000000e+00  0.00000000e+00  1.27885238e-01
    2.96000000e+00  6.42298533e+00  2.26525196e-01  9.08745194e-02    2.69161986e-01  -1.80171217e-03  -1.39672763e-02  1.00842518e+00  0.00000000e+00  0.00000000e+00  1.30082048e-01
    2.98000000e+00  6.31185725e+00  2.27566913e-01  9.21156893e-02    2.68783481e-01  -1.83623022e-03  -1.39992385e-02  1.00871493e+00  0.00000000e+00  0.00000000e+00  1.32309542e-01
    3.00000000e+00  6.20088252e+00  2.28535392e-01  9.33558605e-02    2.68389553e-01  -1.86979427e-03  -1.40203036e-02  1.00901330e+00  0.00000000e+00  0.00000000e+00  1.34565366e-01
    3.02000000e+00  6.09015349e+00  2.29427547e-01  9.45934168e-02    2.67977340e-01  -1.90244668e-03  -1.40317579e-02  1.00931986e+00  0.00000000e+00  0.00000000e+00  1.36845093e-01
    3.04000000e+00  5.97974919e+00  2.30251552e-01  9.58314101e-02    2.67545961e-01  -1.93360368e-03  -1.40302169e-02  1.00963424e+00  0.00000000e+00  0.00000000e+00  1.39144854e-01
    3.06000000e+00  5.86974462e+00  2.30981915e-01  9.70588663e-02    2.67097280e-01  -1.96255382e-03  -1.40115027e-02  1.00995617e+00  0.00000000e+00  0.00000000e+00  1.41461866e-01
    3.08000000e+00  5.76020403e+00  2.31636229e-01  9.82827037e-02    2.66629893e-01  -1.99017628e-03  -1.39828367e-02  1.01028544e+00  0.00000000e+00  0.00000000e+00  1.43793865e-01
    3.10000000e+00  5.65117288e+00  2.32207323e-01  9.95005808e-02    2.66140731e-01  -2.01592676e-03  -1.39410583e-02  1.01062197e+00  0.00000000e+00  0.00000000e+00  1.46139542e-01
    3.12000000e+00  5.54268095e+00  2.32688077e-01  1.00709539e-01    2.65633943e-01  -2.03925311e-03  -1.38830628e-02  1.01096579e+00  0.00000000e+00  0.00000000e+00  1.48498581e-01
    3.14000000e+00  5.43474276e+00  2.33076208e-01  1.01907215e-01    2.65099184e-01  -2.06020525e-03  -1.38098546e-02  1.01131715e+00  0.00000000e+00  0.00000000e+00  1.50872037e-01
    3.16000000e+00  5.32736827e+00  2.33368540e-01  1.03092035e-01    2.64536829e-01  -2.07856480e-03  -1.37206045e-02  1.01167631e+00  0.00000000e+00  0.00000000e+00  1.53261089e-01
    3.18000000e+00  5.22057159e+00  2.33560932e-01  1.04261903e-01    2.63957288e-01  -2.09414556e-03  -1.36147893e-02  1.01204350e+00  0.00000000e+00  0.00000000e+00  1.55666486e-01
    3.20000000e+00  5.11437394e+00  2.33651074e-01  1.05415331e-01    2.63349982e-01  -2.10683556e-03  -1.34924642e-02  1.01241883e+00  0.00000000e+00  0.00000000e+00  1.58088246e-01
    3.22000000e+00  5.00880756e+00  2.33635882e-01  1.06550342e-01    2.62714376e-01  -2.11610518e-03  -1.33510930e-02  1.01280233e+00  0.00000000e+00  0.00000000e+00  1.60525903e-01
    3.24000000e+00  4.90390185e+00  2.33511440e-01  1.07664429e-01    2.62047838e-01  -2.12390052e-03  -1.32037145e-02  1.01319398e+00  0.00000000e+00  0.00000000e+00  1.62978624e-01
    3.26000000e+00  4.79968107e+00  2.33279451e-01  1.08757691e-01    2.61348376e-01  -2.12739837e-03  -1.30332649e-02  1.01359400e+00  0.00000000e+00  0.00000000e+00  1.65447281e-01
    3.28000000e+00  4.69617872e+00  2.32922790e-01  1.09821185e-01    2.60618163e-01  -2.12549215e-03  -1.28341344e-02  1.01400244e+00  0.00000000e+00  0.00000000e+00  1.67931407e-01
    3.30000000e+00  4.59342709e+00  2.32460514e-01  1.10862806e-01    2.59855431e-01  -2.12214221e-03  -1.26312237e-02  1.01441927e+00  0.00000000e+00  0.00000000e+00  1.70430197e-01
    3.32000000e+00  4.49146080e+00  2.31878688e-01  1.11874806e-01    2.59065851e-01  -2.11445393e-03  -1.24078184e-02  1.01484441e+00  0.00000000e+00  0.00000000e+00  1.72942712e-01
    3.34000000e+00  4.39031866e+00  2.31178788e-01  1.12856562e-01    2.58244332e-01  -2.10273577e-03  -1.21667125e-02  1.01527769e+00  0.00000000e+00  0.00000000e+00  1.75467343e-01
    3.36000000e+00  4.29004679e+00  2.30361909e-01  1.13807074e-01    2.57376270e-01  -2.08733381e-03  -1.19108348e-02  1.01571869e+00  0.00000000e+00  0.00000000e+00  1.78001291e-01
    3.38000000e+00  4.19070219e+00  2.29427427e-01  1.14724385e-01    2.56467393e-01  -2.06813913e-03  -1.16404497e-02  1.01616678e+00  0.00000000e+00  0.00000000e+00  1.80540644e-01
    3.40000000e+00  4.09234617e+00  2.28376252e-01  1.15606843e-01    2.55520162e-01  -2.04506254e-03  -1.13559175e-02  1.01662121e+00  0.00000000e+00  0.00000000e+00  1.83081108e-01
    3.42000000e+00  3.99503562e+00  2.27211379e-01  1.16453763e-01    2.54535372e-01  -2.01805541e-03  -1.10577758e-02  1.01708120e+00  0.00000000e+00  0.00000000e+00  1.85618361e-01
    3.44000000e+00  3.89882185e+00  2.25935797e-01  1.17264527e-01    2.53518580e-01  -1.98721469e-03  -1.07473087e-02  1.01754586e+00  0.00000000e+00  0.00000000e+00  1.88147763e-01
    3.46000000e+00  3.80375201e+00  2.24551126e-01  1.18037748e-01    2.52465952e-01  -1.95270138e-03  -1.04260557e-02  1.01801420e+00  0.00000000e+00  0.00000000e+00  1.90664408e-01
    3.48000000e+00  3.70987606e+00  2.23059950e-01  1.18772301e-01    2.51375556e-01  -1.91470189e-03  -1.00956111e-02  1.01848506e+00  0.00000000e+00  0.00000000e+00  1.93162677e-01
    3.50000000e+00  3.61724700e+00  2.21466220e-01  1.19467608e-01    2.50252644e-01  -1.87336201e-03  -9.75724655e-03  1.01895717e+00  0.00000000e+00  0.00000000e+00  1.95636715e-01
    3.52000000e+00  3.52591589e+00  2.19773002e-01  1.20122605e-01    2.49063358e-01  -1.82885821e-03  -9.41233492e-03  1.01942901e+00  0.00000000e+00  0.00000000e+00  1.98079555e-01
    3.54000000e+00  3.43592632e+00  2.17982675e-01  1.20736167e-01    2.47844456e-01  -1.78100678e-03  -9.06029857e-03  1.01989898e+00  0.00000000e+00  0.00000000e+00  2.00484231e-01
    3.56000000e+00  3.34730055e+00  2.16099711e-01  1.21307465e-01    2.46600633e-01  -1.73004127e-03  -8.70257439e-03  1.02036569e+00  0.00000000e+00  0.00000000e+00  2.02845121e-01
    3.58000000e+00  3.26003384e+00  2.14128780e-01  1.21841207e-01    2.45332986e-01  -1.67702644e-03  -8.34448938e-03  1.02082842e+00  0.00000000e+00  0.00000000e+00  2.05160098e-01
    3.60000000e+00  3.17411491e+00  2.12071195e-01  1.22340576e-01    2.44041740e-01  -1.62196696e-03  -7.98588173e-03  1.02128657e+00  0.00000000e+00  0.00000000e+00  2.07427698e-01
    3.62000000e+00  3.08952765e+00  2.09927848e-01  1.22797544e-01    2.42668772e-01  -1.56443973e-03  -7.62447542e-03  1.02173967e+00  0.00000000e+00  0.00000000e+00  2.09647228e-01
    3.64000000e+00  3.00625234e+00  2.07703179e-01  1.23213338e-01    2.41275266e-01  -1.50553458e-03  -7.26534095e-03  1.02218754e+00  0.00000000e+00  0.00000000e+00  2.11819197e-01
    3.66000000e+00  2.92428297e+00  2.05400630e-01  1.23586496e-01    2.39869639e-01  -1.44599846e-03  -6.91175020e-03  1.02262977e+00  0.00000000e+00  0.00000000e+00  2.13943071e-01
    3.68000000e+00  2.84362524e+00  2.03022139e-01  1.23914869e-01    2.38446545e-01  -1.38634960e-03  -6.56583195e-03  1.02306550e+00  0.00000000e+00  0.00000000e+00  2.16016258e-01
    3.70000000e+00  2.76429057e+00  2.00572745e-01  1.24209768e-01    2.36926252e-01  -1.32664754e-03  -6.22756516e-03  1.02349323e+00  0.00000000e+00  0.00000000e+00  2.18033009e-01
    3.72000000e+00  2.68629147e+00  1.98058716e-01  1.24479889e-01    2.35401682e-01  -1.26680710e-03  -5.89620195e-03  1.02391166e+00  0.00000000e+00  0.00000000e+00  2.19988829e-01
    3.74000000e+00  2.60963593e+00  1.95483341e-01  1.24709282e-01    2.33937731e-01  -1.20695608e-03  -5.57186873e-03  1.02432057e+00  0.00000000e+00  0.00000000e+00  2.21884255e-01
    3.76000000e+00  2.53432030e+00  1.92849395e-01  1.24895142e-01    2.32380097e-01  -1.14901385e-03  -5.26286682e-03  1.02472016e+00  0.00000000e+00  0.00000000e+00  2.23721729e-01
    3.78000000e+00  2.46033724e+00  1.90159065e-01  1.25042820e-01    2.30808634e-01  -1.09351910e-03  -4.97111369e-03  1.02510946e+00  0.00000000e+00  0.00000000e+00  2.25498116e-01
    3.80000000e+00  2.38767574e+00  1.87418908e-01  1.25187923e-01    2.29261681e-01  -1.03873368e-03  -4.68822743e-03  1.02548720e+00  0.00000000e+00  0.00000000e+00  2.27209133e-01
    3.82000000e+00  2.31632929e+00  1.84635977e-01  1.25295734e-01    2.27594146e-01  -9.86031597e-04  -4.41978941e-03  1.02585485e+00  0.00000000e+00  0.00000000e+00  2.28862781e-01
    3.84000000e+00  2.24628616e+00  1.81803923e-01  1.25354497e-01    2.25996055e-01  -9.37779956e-04  -4.17569791e-03  1.02621406e+00  0.00000000e+00  0.00000000e+00  2.30467577e-01
    3.86000000e+00  2.17753403e+00  1.78929174e-01  1.25416489e-01    2.24451530e-01  -8.92273451e-04  -3.94799166e-03  1.02656157e+00  0.00000000e+00  0.00000000e+00  2.32010022e-01
    3.88000000e+00  2.11006368e+00  1.76018595e-01  1.25462096e-01    2.22764855e-01  -8.47937235e-04  -3.72923569e-03  1.02689739e+00  0.00000000e+00  0.00000000e+00  2.33491418e-01
    3.90000000e+00  2.04387256e+00  1.73066940e-01  1.25454729e-01    2.21123390e-01  -8.09503813e-04  -3.53953025e-03  1.02722551e+00  0.00000000e+00  0.00000000e+00  2.34930318e-01
