    1.18000000e+00  1.55208957e+01  9.29248665e-02  2.38534685e-02    2.83484723e-01  -8.95475550e-05  -3.82295994e-03  1.00027445e+00  0.00000000e+00  0.00000000e+00  2.34300470e-02
    1.20000000e+00  1.54692161e+01  9.39650357e-02  2.41607127e-02    2.83426671e-01  -9.37172539e-05  -3.91492372e-03  1.00028665e+00  0.00000000e+00  0.00000000e+00  2.39453242e-02
    1.22000000e+00  1.54165777e+01  9.50269056e-02  2.44754777e-02    2.83367865e-01  -9.80401251e-05  -4.00816565e-03  1.00029928e+00  0.00000000e+00  0.00000000e+00  2.44674186e-02
    1.24000000e+00  1.53629889e+01  9.61105203e-02  2.47976540e-02    2.83309097e-01  -1.02525993e-04  -4.10285871e-03  1.00031237e+00  0.00000000e+00  0.00000000e+00  2.49967221e-02
    1.26000000e+00  1.53084484e+01  9.72159010e-02  2.51275786e-02    2.83248502e-01  -1.07182875e-04  -4.19911586e-03  1.00032592e+00  0.00000000e+00  0.00000000e+00  2.55334246e-02
    1.28000000e+00  1.52529461e+01  9.83434370e-02  2.54651421e-02    2.83186472e-01  -1.12014048e-04  -4.29688993e-03  1.00033996e+00  0.00000000e+00  0.00000000e+00  2.60774957e-02
    1.30000000e+00  1.51964675e+01  9.94932238e-02  2.58108058e-02    2.83123285e-01  -1.17024687e-04  -4.39617603e-03  1.00035449e+00  0.00000000e+00  0.00000000e+00  2.66290910e-02
    1.32000000e+00  1.51389960e+01  1.00665277e-01  2.61643605e-02    2.83058431e-01  -1.22219093e-04  -4.49693065e-03  1.00036954e+00  0.00000000e+00  0.00000000e+00  2.71883796e-02
    1.34000000e+00  1.50805208e+01  1.01859594e-01  2.65261143e-02    2.82994056e-01  -1.27607702e-04  -4.59930357e-03  1.00038512e+00  0.00000000e+00  0.00000000e+00  2.77556904e-02
    1.36000000e+00  1.50210374e+01  1.03076322e-01  2.68961140e-02    2.82926557e-01  -1.33197548e-04  -4.70332851e-03  1.00040125e+00  0.00000000e+00  0.00000000e+00  2.83312112e-02
    1.38000000e+00  1.49605390e+01  1.04315734e-01  2.72744467e-02    2.82857343e-01  -1.38994373e-04  -4.80901453e-03  1.00041795e+00  0.00000000e+00  0.00000000e+00  2.89149606e-02
    1.40000000e+00  1.48990238e+01  1.05577925e-01  2.76615275e-02    2.82789129e-01  -1.44997660e-04  -4.91616889e-03  1.00043523e+00  0.00000000e+00  0.00000000e+00  2.95068723e-02
    1.42000000e+00  1.48364956e+01  1.06863012e-01  2.80571623e-02    2.82719697e-01  -1.51216721e-04  -5.02493517e-03  1.00045311e+00  0.00000000e+00  0.00000000e+00  3.01069035e-02
    1.44000000e+00  1.47729537e+01  1.08171011e-01  2.84616438e-02    2.82647502e-01  -1.57669395e-04  -5.13568455e-03  1.00047160e+00  0.00000000e+00  0.00000000e+00  3.07152339e-02
    1.46000000e+00  1.47084012e+01  1.09501947e-01  2.88750852e-02    2.82574630e-01  -1.64354473e-04  -5.24811893e-03  1.00049073e+00  0.00000000e+00  0.00000000e+00  3.13322030e-02
    1.48000000e+00  1.46428362e+01  1.10856225e-01  2.92975563e-02    2.82499317e-01  -1.71278036e-04  -5.36217026e-03  1.00051053e+00  0.00000000e+00  0.00000000e+00  3.19582316e-02
    1.50000000e+00  1.45762508e+01  1.12233974e-01  2.97294666e-02    2.82424582e-01  -1.78456707e-04  -5.47808111e-03  1.00053104e+00  0.00000000e+00  0.00000000e+00  3.25937989e-02
    1.52000000e+00  1.45086389e+01  1.13634860e-01  3.01707201e-02    2.82347770e-01  -1.85891951e-04  -5.59566561e-03  1.00055226e+00  0.00000000e+00  0.00000000e+00  3.32390506e-02
    1.54000000e+00  1.44399916e+01  1.15058900e-01  3.06213481e-02    2.82267429e-01  -1.93591191e-04  -5.71495457e-03  1.00057423e+00  0.00000000e+00  0.00000000e+00  3.38939453e-02
    1.56000000e+00  1.43703067e+01  1.16506500e-01  3.10817885e-02    2.82189046e-01  -2.01569459e-04  -5.83618421e-03  1.00059697e+00  0.00000000e+00  0.00000000e+00  3.45585030e-02
    1.58000000e+00  1.42995901e+01  1.17977844e-01  3.15522164e-02    2.82108441e-01  -2.09836696e-04  -5.95940717e-03  1.00062048e+00  0.00000000e+00  0.00000000e+00  3.52328496e-02
    1.60000000e+00  1.42278516e+01  1.19472706e-01  3.20325363e-02    2.82025290e-01  -2.18394912e-04  -6.08442113e-03  1.00064482e+00  0.00000000e+00  0.00000000e+00  3.59172602e-02
    1.62000000e+00  1.41551017e+01  1.20990986e-01  3.25228673e-02    2.81940095e-01  -2.27253773e-04  -6.21120837e-03  1.00067000e+00  0.00000000e+00  0.00000000e+00  3.66122049e-02
    1.64000000e+00  1.40813404e+01  1.22532886e-01  3.30237647e-02    2.81856903e-01  -2.36428309e-04  -6.33991670e-03  1.00069607e+00  0.00000000e+00  0.00000000e+00  3.73179793e-02
    1.66000000e+00  1.40065636e+01  1.24098581e-01  3.35350863e-02    2.81769997e-01  -2.45929420e-04  -6.47052190e-03  1.00072307e+00  0.00000000e+00  0.00000000e+00  3.80351461e-02
    1.68000000e+00  1.39307639e+01  1.25687974e-01  3.40569911e-02    2.81680948e-01  -2.55770023e-04  -6.60308510e-03  1.00075104e+00  0.00000000e+00  0.00000000e+00  3.87640191e-02
    1.70000000e+00  1.38539326e+01  1.27300896e-01  3.45896162e-02    2.81591034e-01  -2.65961449e-04  -6.73761444e-03  1.00078002e+00  0.00000000e+00  0.00000000e+00  3.95049176e-02
    1.72000000e+00  1.37760641e+01  1.28937270e-01  3.51334078e-02    2.81501326e-01  -2.76513890e-04  -6.87415214e-03  1.00081001e+00  0.00000000e+00  0.00000000e+00  4.02577459e-02
    1.74000000e+00  1.36971576e+01  1.30596982e-01  3.56882829e-02    2.81409463e-01  -2.87436344e-04  -7.01267390e-03  1.00084107e+00  0.00000000e+00  0.00000000e+00  4.10225976e-02
    1.76000000e+00  1.36172175e+01  1.32279965e-01  3.62543890e-02    2.81314976e-01  -2.98735439e-04  -7.15311713e-03  1.00087322e+00  0.00000000e+00  0.00000000e+00  4.17994413e-02
    1.78000000e+00  1.35362449e+01  1.33986145e-01  3.68318818e-02    2.81219646e-01  -3.10417275e-04  -7.29537590e-03  1.00090648e+00  0.00000000e+00  0.00000000e+00  4.25884375e-02
    1.80000000e+00  1.34542357e+01  1.35715318e-01  3.74209172e-02    2.81122883e-01  -3.22503331e-04  -7.43970276e-03  1.00094089e+00  0.00000000e+00  0.00000000e+00  4.33897405e-02
    1.82000000e+00  1.33711783e+01  1.37467197e-01  3.80219369e-02    2.81025610e-01  -3.35000628e-04  -7.58596579e-03  1.00097651e+00  0.00000000e+00  0.00000000e+00  4.42037003e-02
    1.84000000e+00  1.32870598e+01  1.39241574e-01  3.86348227e-02    2.80927154e-01  -3.47915555e-04  -7.73401225e-03  1.00101337e+00  0.00000000e+00  0.00000000e+00  4.50307177e-02
    1.86000000e+00  1.32018712e+01  1.41038128e-01  3.92597419e-02    2.80826120e-01  -3.61277500e-04  -7.88417038e-03  1.00105154e+00  0.00000000e+00  0.00000000e+00  4.58713319e-02
    1.88000000e+00  1.31156123e+01  1.42856527e-01  3.98968817e-02    2.80722481e-01  -3.75096442e-04  -8.03630926e-03  1.00109107e+00  0.00000000e+00  0.00000000e+00  4.67261384e-02
    1.90000000e+00  1.30282892e+01  1.44696627e-01  4.05464035e-02    2.80617614e-01  -3.89380714e-04  -8.19031384e-03  1.00113202e+00  0.00000000e+00  0.00000000e+00  4.75954291e-02
    1.92000000e+00  1.29399098e+01  1.46558163e-01  4.12084453e-02    2.80511795e-01  -4.04146496e-04  -8.34623569e-03  1.00117444e+00  0.00000000e+00  0.00000000e+00  4.84794771e-02
    1.94000000e+00  1.28504812e+01  1.48440713e-01  4.18831817e-02    2.80404681e-01  -4.19404063e-04  -8.50406165e-03  1.00121836e+00  0.00000000e+00  0.00000000e+00  4.93781754e-02
    1.96000000e+00  1.27600061e+01  1.50343832e-01  4.25708209e-02    2.80295795e-01  -4.35168234e-04  -8.66383862e-03  1.00126382e+00  0.00000000e+00  0.00000000e+00  5.02915889e-02
    1.98000000e+00  1.26684869e+01  1.52267179e-01  4.32715693e-02    2.80183875e-01  -4.51449066e-04  -8.82548694e-03  1.00131088e+00  0.00000000e+00  0.00000000e+00  5.12199345e-02
    2.00000000e+00  1.25759281e+01  1.54210454e-01  4.39855276e-02    2.80071890e-01  -4.68258157e-04  -8.98893283e-03  1.00135959e+00  0.00000000e+00  0.00000000e+00  5.21635668e-02
    2.02000000e+00  1.24823363e+01  1.56173180e-01  4.47127823e-02    2.79957009e-01  -4.85612683e-04  -9.15419649e-03  1.00141003e+00  0.00000000e+00  0.00000000e+00  5.31228940e-02
    2.04000000e+00  1.23877196e+01  1.58154750e-01  4.54535064e-02    2.79841059e-01  -5.03527984e-04  -9.32123132e-03  1.00146225e+00  0.00000000e+00  0.00000000e+00  5.40984610e-02
    2.06000000e+00  1.22920873e+01  1.60154622e-01  4.62078189e-02    2.79723651e-01  -5.22017098e-04  -9.48996903e-03  1.00151634e+00  0.00000000e+00  0.00000000e+00  5.50906596e-02
    2.08000000e+00  1.21954476e+01  1.62172363e-01  4.69759324e-02    2.79604647e-01  -5.41095853e-04  -9.66040377e-03  1.00157236e+00  0.00000000e+00  0.00000000e+00  5.60997928e-02
    2.10000000e+00  1.20978074e+01  1.64207457e-01  4.77579906e-02    2.79482529e-01  -5.60782380e-04  -9.83256810e-03  1.00163037e+00  0.00000000e+00  0.00000000e+00  5.71261401e-02
    2.12000000e+00  1.19991700e+01  1.66259126e-01  4.85541035e-02    2.79359572e-01  -5.81090985e-04  -1.00064200e-02  1.00169044e+00  0.00000000e+00  0.00000000e+00  5.81699834e-02
    2.14000000e+00  1.18995386e+01  1.68326450e-01  4.93643552e-02    2.79233745e-01  -6.02031350e-04  -1.01818356e-02  1.00175266e+00  0.00000000e+00  0.00000000e+00  5.92316089e-02
    2.16000000e+00  1.17989170e+01  1.70408553e-01  5.01888518e-02    2.79105810e-01  -6.23620427e-04  -1.03587961e-02  1.00181708e+00  0.00000000e+00  0.00000000e+00  6.03114096e-02
    2.18000000e+00  1.16973097e+01  1.72504788e-01  5.10277873e-02    2.78978143e-01  -6.45873061e-04  -1.05372330e-02  1.00188381e+00  0.00000000e+00  0.00000000e+00  6.14098370e-02
    2.20000000e+00  1.15947268e+01  1.74614474e-01  5.18812717e-02    2.78846959e-01  -6.68805066e-04  -1.07171065e-02  1.00195292e+00  0.00000000e+00  0.00000000e+00  6.25272495e-02
    2.22000000e+00  1.14911789e+01  1.76736553e-01  5.27494001e-02    2.78715437e-01  -6.92432273e-04  -1.08983676e-02  1.00202451e+00  0.00000000e+00  0.00000000e+00  6.36640399e-02
    2.24000000e+00  1.13866748e+01  1.78869887e-01  5.36322057e-02    2.78580017e-01  -7.16753374e-04  -1.10807135e-02  1.00209865e+00  0.00000000e+00  0.00000000e+00  6.48205179e-02
    2.26000000e+00  1.12812216e+01  1.81013367e-01  5.45297896e-02    2.78442825e-01  -7.41780399e-04  -1.12640765e-02  1.00217543e+00  0.00000000e+00  0.00000000e+00  6.59968966e-02
    2.28000000e+00  1.11748287e+01  1.83165987e-01  5.54422505e-02    2.78302737e-01  -7.67524766e-04  -1.14483961e-02  1.00225493e+00  0.00000000e+00  0.00000000e+00  6.71932969e-02
    2.30000000e+00  1.10675075e+01  1.85326547e-01  5.63695950e-02    2.78158349e-01  -7.93999196e-04  -1.16336035e-02  1.00233723e+00  0.00000000e+00  0.00000000e+00  6.84100124e-02
    2.32000000e+00  1.09592742e+01  1.87493766e-01  5.73118604e-02    2.78015091e-01  -8.21215105e-04  -1.18195877e-02  1.00242245e+00  0.00000000e+00  0.00000000e+00  6.96474768e-02
    2.34000000e+00  1.08501483e+01  1.89666634e-01  5.82693115e-02    2.77870966e-01  -8.49194976e-04  -1.20064059e-02  1.00251068e+00  0.00000000e+00  0.00000000e+00  7.09060681e-02
    2.36000000e+00  1.07401498e+01  1.91843969e-01  5.92421336e-02    2.77721545e-01  -8.77950565e-04  -1.21939073e-02  1.00260206e+00  0.00000000e+00  0.00000000e+00  7.21864634e-02
    2.38000000e+00  1.06292982e+01  1.94024379e-01  6.02300848e-02    2.77571202e-01  -9.07492581e-04  -1.23819706e-02  1.00269669e+00  0.00000000e+00  0.00000000e+00  7.34890942e-02
    2.40000000e+00  1.05176102e+01  1.96206296e-01  6.12331450e-02    2.77414561e-01  -9.37830462e-04  -1.25704615e-02  1.00279469e+00  0.00000000e+00  0.00000000e+00  7.48143899e-02
    2.42000000e+00  1.04051036e+01  1.98388088e-01  6.22512229e-02    2.77258071e-01  -9.68946546e-04  -1.27589366e-02  1.00289617e+00  0.00000000e+00  0.00000000e+00  7.61625211e-02
    2.44000000e+00  1.02917944e+01  2.00568168e-01  6.32843450e-02    2.77099463e-01  -1.00083630e-03  -1.29471497e-02  1.00300123e+00  0.00000000e+00  0.00000000e+00  7.75336702e-02
    2.46000000e+00  1.01777001e+01  2.02744746e-01  6.43324224e-02    2.76938353e-01  -1.03349368e-03  -1.31348485e-02  1.00310998e+00  0.00000000e+00  0.00000000e+00  7.89280381e-02
    2.48000000e+00  1.00628409e+01  2.04916023e-01  6.53953090e-02    2.76771925e-01  -1.06692713e-03  -1.33219555e-02  1.00322254e+00  0.00000000e+00  0.00000000e+00  8.03459630e-02
    2.50000000e+00  9.94724192e+00  2.07080666e-01  6.64734679e-02    2.76604004e-01  -1.10118721e-03  -1.35089004e-02  1.00333905e+00  0.00000000e+00  0.00000000e+00  8.17878660e-02
    2.52000000e+00  9.83093061e+00  2.09236898e-01  6.75668468e-02    2.76433123e-01  -1.13627969e-03  -1.36955313e-02  1.00345965e+00  0.00000000e+00  0.00000000e+00  8.32542231e-02
    2.54000000e+00  9.71393111e+00  2.11382050e-01  6.86747134e-02    2.76257713e-01  -1.17211989e-03  -1.38805882e-02  1.00358450e+00  0.00000000e+00  0.00000000e+00  8.47457856e-02
    2.56000000e+00  9.59626461e+00  2.13513600e-01  6.97967457e-02    2.76077626e-01  -1.20865815e-03  -1.40633165e-02  1.00371377e+00  0.00000000e+00  0.00000000e+00  8.62632110e-02
    2.58000000e+00  9.47794657e+00  2.15629634e-01  7.09328030e-02    2.75895032e-01  -1.24591240e-03  -1.42437648e-02  1.00384766e+00  0.00000000e+00  0.00000000e+00  8.78072798e-02
    2.60000000e+00  9.35898821e+00  2.17728869e-01  7.20829978e-02    2.75708133e-01  -1.28400398e-03  -1.44231392e-02  1.00398634e+00  0.00000000e+00  0.00000000e+00  8.93787705e-02
    2.62000000e+00  9.23940183e+00  2.19808445e-01  7.32479761e-02    2.75516971e-01  -1.32298666e-03  -1.46018386e-02  1.00413000e+00  0.00000000e+00  0.00000000e+00  9.09783100e-02
    2.64000000e+00  9.11920620e+00  2.21863362e-01  7.44260372e-02    2.75320502e-01  -1.36256556e-03  -1.47764543e-02  1.00427883e+00  0.00000000e+00  0.00000000e+00  9.26065019e-02
    2.66000000e+00  8.99842491e+00  2.23890918e-01  7.56164811e-02    2.75122757e-01  -1.40265024e-03  -1.49460225e-02  1.00443300e+00  0.00000000e+00  0.00000000e+00  9.42637546e-02
    2.68000000e+00  8.87707747e+00  2.25891643e-01  7.68199912e-02    2.74916962e-01  -1.44341430e-03  -1.51123146e-02  1.00459276e+00  0.00000000e+00  0.00000000e+00  9.59511231e-02
    2.70000000e+00  8.75519338e+00  2.27862370e-01  7.80359414e-02    2.74707995e-01  -1.48511684e-03  -1.52778742e-02  1.00475835e+00  0.00000000e+00  0.00000000e+00  9.76695793e-02
    2.72000000e+00  8.63281480e+00  2.29795714e-01  7.92641666e-02    2.74492828e-01  -1.52733082e-03  -1.54382374e-02  1.00492996e+00  0.00000000e+00  0.00000000e+00  9.94194133e-02
    2.74000000e+00  8.50997487e+00  2.31689993e-01  8.05028787e-02    2.74270876e-01  -1.56979576e-03  -1.55909318e-02  1.00510775e+00  0.00000000e+00  0.00000000e+00  1.01200743e-01
    2.76000000e+00  8.38669935e+00  2.33547238e-01  8.17532413e-02    2.74042435e-01  -1.61280186e-03  -1.57390237e-02  1.00529192e+00  0.00000000e+00  0.00000000e+00  1.03013802e-01
    2.78000000e+00  8.26302846e+00  2.35361570e-01  8.30136089e-02    2.73804053e-01  -1.65640643e-03  -1.58832077e-02  1.00548261e+00  0.00000000e+00  0.00000000e+00  1.04858407e-01
    2.80000000e+00  8.13901525e+00  2.37124789e-01  8.42830181e-02    2.73563018e-01  -1.70037697e-03  -1.60215195e-02  1.00567990e+00  0.00000000e+00  0.00000000e+00  1.06733631e-01
    2.82000000e+00  8.01469934e+00  2.38839632e-01  8.55622018e-02    2.73315077e-01  -1.74438268e-03  -1.61512062e-02  1.00588388e+00  0.00000000e+00  0.00000000e+00  1.08638723e-01
    2.84000000e+00  7.89012701e+00  2.40505328e-01  8.68505095e-02    2.73056504e-01  -1.78852106e-03  -1.62735107e-02  1.00609469e+00  0.00000000e+00  0.00000000e+00  1.10573654e-01
    2.86000000e+00  7.76536027e+00  2.42111944e-01  8.81446012e-02    2.72789849e-01  -1.83298698e-03  -1.63904404e-02  1.00631255e+00  0.00000000e+00  0.00000000e+00  1.12538636e-01
    2.88000000e+00  7.64044516e+00  2.43658843e-01  8.94462183e-02    2.72516056e-01  -1.87753209e-03  -1.65000176e-02  1.00653760e+00  0.00000000e+00  0.00000000e+00  1.14533614e-01
    2.90000000e+00  7.51543639e+00  2.45146172e-01  9.07553439e-02    2.72230871e-01  -1.92161584e-03  -1.65980004e-02  1.00676993e+00  0.00000000e+00  0.00000000e+00  1.16557718e-01
    2.92000000e+00  7.39046875e+00  2.46568582e-01  9.20684645e-02    2.71937837e-01  -1.96545763e-03  -1.66868019e-02  1.00700969e+00  0.00000000e+00  0.00000000e+00  1.18610798e-01
    2.94000000e+00  7.26530997e+00  2.47915330e-01  9.33835196e-02    2.71629664e-01  -2.00915215e-03  -1.67673503e-02  1.00725729e+00  0.00000000e+00  0.00000000e+00  1.20694870e-01
    2.96000000e+00  7.14035520e+00  2.49194720e-01  9.47036947e-02    2.71307802e-01  -2.05226284e-03  -1.68366380e-02  1.00751273e+00  0.00000000e+00  0.00000000e+00  1.22808422e-01
    2.98000000e+00  7.01546678e+00  2.50397206e-01  9.60263369e-02    2.70977605e-01  -2.09456573e-03  -1.68935655e-02  1.00777603e+00  0.00000000e+00  0.00000000e+00  1.24950126e-01
    3.00000000e+00  6.89067097e+00  2.51518371e-01  9.73485298e-02    2.70632875e-01  -2.13625421e-03  -1.69398818e-02  1.00804773e+00  0.00000000e+00  0.00000000e+00  1.27122859e-01
    3.02000000e+00  6.76605494e+00  2.52555160e-01  9.86688386e-02    2.70275774e-01  -2.17711016e-03  -1.69746756e-02  1.00832773e+00  0.00000000e+00  0.00000000e+00  1.29324448e-01
    3.04000000e+00  6.64170050e+00  2.53505353e-01  9.99884244e-02    2.69904384e-01  -2.21647177e-03  -1.69937805e-02  1.00861587e+00  0.00000000e+00  0.00000000e+00  1.31552164e-01
    3.06000000e+00  6.51769709e+00  2.54364409e-01  1.01304936e-01    2.69509981e-01  -2.25465909e-03  -1.70007128e-02  1.00891196e+00  0.00000000e+00  0.00000000e+00  1.33803361e-01
    3.08000000e+00  6.39414257e+00  2.55130493e-01  1.02615146e-01    2.69106061e-01  -2.29020823e-03  -1.69856731e-02  1.00921565e+00  0.00000000e+00  0.00000000e+00  1.36074324e-01
    3.10000000e+00  6.27112308e+00  2.55797542e-01  1.03915997e-01    2.68682894e-01  -2.32329082e-03  -1.69513863e-02  1.00952661e+00  0.00000000e+00  0.00000000e+00  1.38361776e-01
    3.12000000e+00  6.14870374e+00  2.56372945e-01  1.05211379e-01    2.68236621e-01  -2.35536911e-03  -1.69096072e-02  1.00984459e+00  0.00000000e+00  0.00000000e+00  1.40663039e-01
    3.14000000e+00  6.02692664e+00  2.56844390e-01  1.06498272e-01    2.67769293e-01  -2.38464340e-03  -1.68481425e-02  1.01016948e+00  0.00000000e+00  0.00000000e+00  1.42976829e-01
    3.16000000e+00  5.90581531e+00  2.57207134e-01  1.07770889e-01    2.67281978e-01  -2.41027847e-03  -1.67620667e-02  1.01050144e+00  0.00000000e+00  0.00000000e+00  1.45303673e-01
    3.18000000e+00  5.78538446e+00  2.57458126e-01  1.09027650e-01    2.66771371e-01  -2.43319133e-03  -1.66587018e-02  1.01084072e+00  0.00000000e+00  0.00000000e+00  1.47644691e-01
    3.20000000e+00  5.66564700e+00  2.57594392e-01  1.10266990e-01    2.66244244e-01  -2.45253962e-03  -1.65330168e-02  1.01118765e+00  0.00000000e+00  0.00000000e+00  1.50001528e-01
    3.22000000e+00  5.54662734e+00  2.57609702e-01  1.11488019e-01    2.65687294e-01  -2.46695884e-03  -1.63769273e-02  1.01154245e+00  0.00000000e+00  0.00000000e+00  1.52374957e-01
    3.24000000e+00  5.42835331e+00  2.57499765e-01  1.12689021e-01    2.65100964e-01  -2.48150965e-03  -1.62249280e-02  1.01190525e+00  0.00000000e+00  0.00000000e+00  1.54765102e-01
    3.26000000e+00  5.31086018e+00  2.57277177e-01  1.13871838e-01    2.64488786e-01  -2.49081623e-03  -1.60422280e-02  1.01227621e+00  0.00000000e+00  0.00000000e+00  1.57172310e-01
    3.28000000e+00  5.19418916e+00  2.56907518e-01  1.15020144e-01    2.63853176e-01  -2.49301848e-03  -1.58185757e-02  1.01265523e+00  0.00000000e+00  0.00000000e+00  1.59595166e-01
    3.30000000e+00  5.07836665e+00  2.56415252e-01  1.16143878e-01    2.63176640e-01  -2.49353815e-03  -1.55896628e-02  1.01304250e+00  0.00000000e+00  0.00000000e+00  1.62034302e-01
    3.32000000e+00  4.96342653e+00  2.55785218e-01  1.17235007e-01    2.62465013e-01  -2.48859869e-03  -1.53325512e-02  1.01343807e+00  0.00000000e+00  0.00000000e+00  1.64489303e-01
    3.34000000e+00  4.84940462e+00  2.55019361e-01  1.18295348e-01    2.61725573e-01  -2.47931023e-03  -1.50553343e-02  1.01384191e+00  0.00000000e+00  0.00000000e+00  1.66959336e-01
    3.36000000e+00  4.73633750e+00  2.54112556e-01  1.19322190e-01    2.60949765e-01  -2.46507646e-03  -1.47554130e-02  1.01425402e+00  0.00000000e+00  0.00000000e+00  1.69443830e-01
    3.38000000e+00  4.62428093e+00  2.53067911e-01  1.20311920e-01    2.60135739e-01  -2.44562162e-03  -1.44323778e-02  1.01467409e+00  0.00000000e+00  0.00000000e+00  1.71940406e-01
    3.40000000e+00  4.51329968e+00  2.51887994e-01  1.21263632e-01    2.59276323e-01  -2.42150923e-03  -1.40908377e-02  1.01510152e+00  0.00000000e+00  0.00000000e+00  1.74445108e-01
    3.42000000e+00  4.40345391e+00  2.50567968e-01  1.22172884e-01    2.58381144e-01  -2.39247210e-03  -1.37304018e-02  1.01553557e+00  0.00000000e+00  0.00000000e+00  1.76953344e-01
    3.44000000e+00  4.29480925e+00  2.49110513e-01  1.23038723e-01    2.57448438e-01  -2.35812738e-03  -1.33499887e-02  1.01597548e+00  0.00000000e+00  0.00000000e+00  1.79460797e-01
    3.46000000e+00  4.18743299e+00  2.47522279e-01  1.23861784e-01    2.56470479e-01  -2.31849949e-03  -1.29509022e-02  1.01642024e+00  0.00000000e+00  0.00000000e+00  1.81961825e-01
    3.48000000e+00  4.08137491e+00  2.45804268e-01  1.24639998e-01    2.55451282e-01  -2.27377116e-03  -1.25351829e-02  1.01686881e+00  0.00000000e+00  0.00000000e+00  1.84450995e-01
    3.50000000e+00  3.97668449e+00  2.43958883e-01  1.25372012e-01    2.54385196e-01  -2.22445185e-03  -1.21065276e-02  1.01731997e+00  0.00000000e+00  0.00000000e+00  1.86922243e-01
    3.52000000e+00  3.87342276e+00  2.41990762e-01  1.26057273e-01    2.53269764e-01  -2.17054429e-03  -1.16657048e-02  1.01777233e+00  0.00000000e+00  0.00000000e+00  1.89368749e-01
    3.54000000e+00  3.77165152e+00  2.39905218e-01  1.26695569e-01    2.52117273e-01  -2.11201503e-03  -1.12132437e-02  1.01822422e+00  0.00000000e+00  0.00000000e+00  1.91782585e-01
    3.56000000e+00  3.67142113e+00  2.37708039e-01  1.27287677e-01    2.50928463e-01  -2.04940022e-03  -1.07525760e-02  1.01867380e+00  0.00000000e+00  0.00000000e+00  1.94155364e-01
    3.58000000e+00  3.57276813e+00  2.35402898e-01  1.27832153e-01    2.49701583e-01  -1.98293685e-03  -1.02852458e-02  1.01911950e+00  0.00000000e+00  0.00000000e+00  1.96480441e-01
    3.60000000e+00  3.47571085e+00  2.32992475e-01  1.28327756e-01    2.48433061e-01  -1.91257410e-03  -9.81108123e-03  1.01956013e+00  0.00000000e+00  0.00000000e+00  1.98753251e-01
    3.62000000e+00  3.38024286e+00  2.30479972e-01  1.28773920e-01    2.47131618e-01  -1.83861374e-03  -9.33153086e-03  1.01999498e+00  0.00000000e+00  0.00000000e+00  2.00972039e-01
    3.64000000e+00  3.28634366e+00  2.27869962e-01  1.29172049e-01    2.45787449e-01  -1.76178907e-03  -8.85003464e-03  1.02042380e+00  0.00000000e+00  0.00000000e+00  2.03137227e-01
    3.66000000e+00  3.19399379e+00  2.25167192e-01  1.29522131e-01    2.44374119e-01  -1.68312421e-03  -8.37131945e-03  1.02084645e+00  0.00000000e+00  0.00000000e+00  2.05249768e-01
    3.68000000e+00  3.10318519e+00  2.22374497e-01  1.29823254e-01    2.42928160e-01  -1.60283620e-03  -7.89599342e-03  1.02126262e+00  0.00000000e+00  0.00000000e+00  2.07309786e-01
    3.70000000e+00  3.01392993e+00  2.19497850e-01  1.30076110e-01    2.41454471e-01  -1.52103469e-03  -7.42421300e-03  1.02167152e+00  0.00000000e+00  0.00000000e+00  2.09314822e-01
    3.72000000e+00  2.92624467e+00  2.16545004e-01  1.30282998e-01    2.39960055e-01  -1.43934277e-03  -6.96344391e-03  1.02207226e+00  0.00000000e+00  0.00000000e+00  2.11262177e-01
    3.74000000e+00  2.84014819e+00  2.13520801e-01  1.30442281e-01    2.38448052e-01  -1.35792001e-03  -6.51387060e-03  1.02246391e+00  0.00000000e+00  0.00000000e+00  2.13148877e-01
    3.76000000e+00  2.75565318e+00  2.10428908e-01  1.30553274e-01    2.36840631e-01  -1.27714448e-03  -6.07670519e-03  1.02284552e+00  0.00000000e+00  0.00000000e+00  2.14972007e-01
    3.78000000e+00  2.67276357e+00  2.07276053e-01  1.30641717e-01    2.35219139e-01  -1.19782422e-03  -5.65516892e-03  1.02321600e+00  0.00000000e+00  0.00000000e+00  2.16727904e-01
    3.80000000e+00  2.59146291e+00  2.04068230e-01  1.30688778e-01    2.33595663e-01  -1.11856763e-03  -5.24197714e-03  1.02357515e+00  0.00000000e+00  0.00000000e+00  2.18417211e-01
    3.82000000e+00  2.51173129e+00  2.00808427e-01  1.30693062e-01    2.31984197e-01  -1.04117803e-03  -4.84487545e-03  1.02392356e+00  0.00000000e+00  0.00000000e+00  2.20044193e-01
    3.84000000e+00  2.43355576e+00  1.97498440e-01  1.30653112e-01    2.30298439e-01  -9.67107179e-04  -4.46986916e-03  1.02426133e+00  0.00000000e+00  0.00000000e+00  2.21610622e-01
    3.86000000e+00  2.35691046e+00  1.94140030e-01  1.30568028e-01    2.28630791e-01  -8.97108258e-04  -4.11971540e-03  1.02458764e+00  0.00000000e+00  0.00000000e+00  2.23113965e-01
    3.88000000e+00  2.28177645e+00  1.90740003e-01  1.30485687e-01    2.26991088e-01  -8.29216330e-04  -3.78477165e-03  1.02490097e+00  0.00000000e+00  0.00000000e+00  2.24548455e-01
    3.90000000e+00  2.20814363e+00  1.87307162e-01  1.30369441e-01    2.25214860e-01  -7.63082464e-04  -3.46281243e-03  1.02520203e+00  0.00000000e+00  0.00000000e+00  2.25918587e-01
