    1.18000000e+00  2.41684233e+00  2.05348729e-02  1.35908284e-02    2.28963901e-01  -9.60462730e-06  -2.42640758e-04  1.00078436e+00  0.00000000e+00  0.00000000e+00  3.96147821e-02
    1.20000000e+00  2.40828793e+00  2.07367654e-02  1.37497441e-02    2.28785060e-01  -1.00165776e-05  -2.47835451e-04  1.00081774e+00  0.00000000e+00  0.00000000e+00  4.04492918e-02
    1.22000000e+00  2.39958217e+00  2.09422561e-02  1.39119943e-02    2.28617176e-01  -1.04394861e-05  -2.53037334e-04  1.00085215e+00  0.00000000e+00  0.00000000e+00  4.12918595e-02
    1.24000000e+00  2.39072422e+00  2.11513296e-02  1.40775984e-02    2.28427052e-01  -1.08730257e-05  -2.58236662e-04  1.00088759e+00  0.00000000e+00  0.00000000e+00  4.21422598e-02
    1.26000000e+00  2.38171332e+00  2.13639743e-02  1.42465779e-02    2.28206734e-01  -1.13173432e-05  -2.63433928e-04  1.00092410e+00  0.00000000e+00  0.00000000e+00  4.30005413e-02
    1.28000000e+00  2.37254958e+00  2.15801776e-02  1.44189517e-02    2.27980974e-01  -1.17726140e-05  -2.68630737e-04  1.00096168e+00  0.00000000e+00  0.00000000e+00  4.38666684e-02
    1.30000000e+00  2.36323391e+00  2.17999416e-02  1.45947467e-02    2.27749690e-01  -1.22394833e-05  -2.73837298e-04  1.00100037e+00  0.00000000e+00  0.00000000e+00  4.47409008e-02
    1.32000000e+00  2.35376813e+00  2.20232975e-02  1.47742856e-02    2.27512814e-01  -1.27262112e-05  -2.79232136e-04  1.00104019e+00  0.00000000e+00  0.00000000e+00  4.56231477e-02
    1.34000000e+00  2.34415445e+00  2.22502799e-02  1.49592612e-02    2.27270279e-01  -1.32424209e-05  -2.85012310e-04  1.00108114e+00  0.00000000e+00  0.00000000e+00  4.65128604e-02
    1.36000000e+00  2.33439471e+00  2.24808537e-02  1.51478258e-02    2.27022034e-01  -1.37758928e-05  -2.90885354e-04  1.00112330e+00  0.00000000e+00  0.00000000e+00  4.74116938e-02
    1.38000000e+00  2.32449062e+00  2.27149745e-02  1.53399752e-02    2.26768004e-01  -1.43192421e-05  -2.96687162e-04  1.00116673e+00  0.00000000e+00  0.00000000e+00  4.83200848e-02
    1.40000000e+00  2.31444382e+00  2.29526403e-02  1.55357338e-02    2.26550996e-01  -1.48739620e-05  -3.02446835e-04  1.00121147e+00  0.00000000e+00  0.00000000e+00  4.92383445e-02
    1.42000000e+00  2.30425520e+00  2.31938229e-02  1.57351112e-02    2.26338308e-01  -1.54392132e-05  -3.08144478e-04  1.00125756e+00  0.00000000e+00  0.00000000e+00  5.01668214e-02
    1.44000000e+00  2.29392491e+00  2.34385053e-02  1.59381275e-02    2.26120753e-01  -1.60149468e-05  -3.13777882e-04  1.00130505e+00  0.00000000e+00  0.00000000e+00  5.11057279e-02
    1.46000000e+00  2.28345301e+00  2.36866773e-02  1.61448079e-02    2.25898226e-01  -1.66024292e-05  -3.19371572e-04  1.00135395e+00  0.00000000e+00  0.00000000e+00  5.20550652e-02
    1.48000000e+00  2.27283934e+00  2.39383060e-02  1.63551634e-02    2.25614905e-01  -1.72015374e-05  -3.24921917e-04  1.00140430e+00  0.00000000e+00  0.00000000e+00  5.30148712e-02
    1.50000000e+00  2.26208371e+00  2.41933752e-02  1.65692170e-02    2.25324464e-01  -1.78148177e-05  -3.30474653e-04  1.00145614e+00  0.00000000e+00  0.00000000e+00  5.39852558e-02
    1.52000000e+00  2.25118679e+00  2.44519324e-02  1.67881379e-02    2.25027393e-01  -1.84632130e-05  -3.36414027e-04  1.00150945e+00  0.00000000e+00  0.00000000e+00  5.49652536e-02
    1.54000000e+00  2.24014912e+00  2.47139819e-02  1.70129965e-02    2.24723534e-01  -1.91570139e-05  -3.42903917e-04  1.00156422e+00  0.00000000e+00  0.00000000e+00  5.59543907e-02
    1.56000000e+00  2.22897080e+00  2.49793943e-02  1.72417082e-02    2.24428713e-01  -1.98653196e-05  -3.49360222e-04  1.00162057e+00  0.00000000e+00  0.00000000e+00  5.69541452e-02
    1.58000000e+00  2.21765262e+00  2.52480760e-02  1.74742419e-02    2.24174684e-01  -2.05801314e-05  -3.55641467e-04  1.00167855e+00  0.00000000e+00  0.00000000e+00  5.79647709e-02
    1.60000000e+00  2.20619554e+00  2.55199892e-02  1.77106043e-02    2.23914903e-01  -2.13020138e-05  -3.61761905e-04  1.00173819e+00  0.00000000e+00  0.00000000e+00  5.89864230e-02
    1.62000000e+00  2.19460058e+00  2.57950976e-02  1.79508027e-02    2.23649257e-01  -2.20316170e-05  -3.67736567e-04  1.00179953e+00  0.00000000e+00  0.00000000e+00  6.00192247e-02
    1.64000000e+00  2.18286870e+00  2.60733507e-02  1.81948346e-02    2.23377625e-01  -2.27694774e-05  -3.73577688e-04  1.00186263e+00  0.00000000e+00  0.00000000e+00  6.10633054e-02
    1.66000000e+00  2.17100082e+00  2.63546987e-02  1.84426985e-02    2.23092852e-01  -2.35161778e-05  -3.79297046e-04  1.00192752e+00  0.00000000e+00  0.00000000e+00  6.21188747e-02
    1.68000000e+00  2.15899835e+00  2.66391764e-02  1.86944496e-02    2.22739393e-01  -2.42858574e-05  -3.85121766e-04  1.00199424e+00  0.00000000e+00  0.00000000e+00  6.31859622e-02
    1.70000000e+00  2.14686385e+00  2.69269106e-02  1.89532188e-02    2.22378081e-01  -2.51230057e-05  -3.91749988e-04  1.00206271e+00  0.00000000e+00  0.00000000e+00  6.42624832e-02
    1.72000000e+00  2.13459823e+00  2.72178169e-02  1.92175777e-02    2.22047315e-01  -2.60139204e-05  -3.98923426e-04  1.00213300e+00  0.00000000e+00  0.00000000e+00  6.53494037e-02
    1.74000000e+00  2.12220126e+00  2.75116060e-02  1.94858978e-02    2.21746166e-01  -2.69049345e-05  -4.05795625e-04  1.00220523e+00  0.00000000e+00  0.00000000e+00  6.64478975e-02
    1.76000000e+00  2.10967400e+00  2.78081688e-02  1.97581360e-02    2.21438285e-01  -2.77918596e-05  -4.12313607e-04  1.00227946e+00  0.00000000e+00  0.00000000e+00  6.75583094e-02
    1.78000000e+00  2.09701828e+00  2.81074622e-02  2.00342918e-02    2.21123541e-01  -2.86782658e-05  -4.18543775e-04  1.00235574e+00  0.00000000e+00  0.00000000e+00  6.86805679e-02
    1.80000000e+00  2.08423531e+00  2.84094072e-02  2.03143417e-02    2.20801781e-01  -2.95649356e-05  -4.24507688e-04  1.00243409e+00  0.00000000e+00  0.00000000e+00  6.98147527e-02
    1.82000000e+00  2.07132668e+00  2.87139526e-02  2.05982794e-02    2.20472857e-01  -3.04537218e-05  -4.30240706e-04  1.00251457e+00  0.00000000e+00  0.00000000e+00  7.09609746e-02
    1.84000000e+00  2.05829440e+00  2.90211806e-02  2.08861923e-02    2.20118904e-01  -3.13739898e-05  -4.36160457e-04  1.00259721e+00  0.00000000e+00  0.00000000e+00  7.21190424e-02
    1.86000000e+00  2.04514206e+00  2.93312927e-02  2.11829337e-02    2.19724077e-01  -3.24076848e-05  -4.43394054e-04  1.00268183e+00  0.00000000e+00  0.00000000e+00  7.32860448e-02
    1.88000000e+00  2.03187031e+00  2.96440725e-02  2.14854368e-02    2.19376525e-01  -3.35059217e-05  -4.51207497e-04  1.00276861e+00  0.00000000e+00  0.00000000e+00  7.44639366e-02
    1.90000000e+00  2.01847894e+00  2.99590867e-02  2.17918805e-02    2.19021225e-01  -3.45817611e-05  -4.58409541e-04  1.00285769e+00  0.00000000e+00  0.00000000e+00  7.56541521e-02
    1.92000000e+00  2.00496953e+00  3.02761830e-02  2.21022287e-02    2.18658005e-01  -3.56367804e-05  -4.65043484e-04  1.00294916e+00  0.00000000e+00  0.00000000e+00  7.68570684e-02
    1.94000000e+00  1.99134378e+00  3.05952609e-02  2.24163997e-02    2.18286716e-01  -3.66733732e-05  -4.71162741e-04  1.00304305e+00  0.00000000e+00  0.00000000e+00  7.80727523e-02
    1.96000000e+00  1.97760253e+00  3.09162457e-02  2.27343643e-02    2.17907154e-01  -3.76972876e-05  -4.76859680e-04  1.00313943e+00  0.00000000e+00  0.00000000e+00  7.93013902e-02
    1.98000000e+00  1.96374699e+00  3.12391664e-02  2.30561734e-02    2.17519112e-01  -3.87271461e-05  -4.82381034e-04  1.00323837e+00  0.00000000e+00  0.00000000e+00  8.05432968e-02
    2.00000000e+00  1.94978133e+00  3.15643699e-02  2.33852759e-02    2.17188793e-01  -3.98848555e-05  -4.89242435e-04  1.00333971e+00  0.00000000e+00  0.00000000e+00  8.17959700e-02
    2.02000000e+00  1.93570762e+00  3.18918394e-02  2.37240241e-02    2.16790218e-01  -4.12051466e-05  -4.97806964e-04  1.00344342e+00  0.00000000e+00  0.00000000e+00  8.30583663e-02
    2.04000000e+00  1.92152490e+00  3.22208242e-02  2.40666322e-02    2.16382723e-01  -4.24935063e-05  -5.05659433e-04  1.00354982e+00  0.00000000e+00  0.00000000e+00  8.43341346e-02
    2.06000000e+00  1.90723476e+00  3.25509543e-02  2.44128485e-02    2.15966086e-01  -4.37237543e-05  -5.12519603e-04  1.00365900e+00  0.00000000e+00  0.00000000e+00  8.56235337e-02
    2.08000000e+00  1.89283935e+00  3.28821222e-02  2.47626104e-02    2.15540094e-01  -4.49061494e-05  -5.18546301e-04  1.00377101e+00  0.00000000e+00  0.00000000e+00  8.69266464e-02
    2.10000000e+00  1.87834089e+00  3.32142410e-02  2.51158682e-02    2.15104529e-01  -4.60519251e-05  -5.23901067e-04  1.00388591e+00  0.00000000e+00  0.00000000e+00  8.82435286e-02
    2.12000000e+00  1.86374193e+00  3.35474418e-02  2.54727342e-02    2.14694205e-01  -4.71984684e-05  -5.29030116e-04  1.00400375e+00  0.00000000e+00  0.00000000e+00  8.95741811e-02
    2.14000000e+00  1.84904857e+00  3.38823596e-02  2.58383739e-02    2.14355961e-01  -4.85503429e-05  -5.36221868e-04  1.00412426e+00  0.00000000e+00  0.00000000e+00  9.09149366e-02
    2.16000000e+00  1.83426401e+00  3.42189295e-02  2.62151868e-02    2.13975436e-01  -5.01307611e-05  -5.45645768e-04  1.00424734e+00  0.00000000e+00  0.00000000e+00  9.22644074e-02
    2.18000000e+00  1.81938751e+00  3.45559797e-02  2.65954904e-02    2.13509233e-01  -5.16304339e-05  -5.53860424e-04  1.00437344e+00  0.00000000e+00  0.00000000e+00  9.36269030e-02
    2.20000000e+00  1.80442226e+00  3.48930076e-02  2.69788965e-02    2.13032550e-01  -5.30161527e-05  -5.60564176e-04  1.00450258e+00  0.00000000e+00  0.00000000e+00  9.50022571e-02
    2.22000000e+00  1.78937159e+00  3.52299416e-02  2.73653428e-02    2.12545143e-01  -5.43080057e-05  -5.66029443e-04  1.00463480e+00  0.00000000e+00  0.00000000e+00  9.63902375e-02
    2.24000000e+00  1.77423848e+00  3.55667851e-02  2.77548264e-02    2.12072888e-01  -5.55323366e-05  -5.70577336e-04  1.00477015e+00  0.00000000e+00  0.00000000e+00  9.77908346e-02
    2.26000000e+00  1.75902803e+00  3.59040936e-02  2.81477582e-02    2.11695647e-01  -5.68268688e-05  -5.75642958e-04  1.00490862e+00  0.00000000e+00  0.00000000e+00  9.92035248e-02
    2.28000000e+00  1.74374830e+00  3.62428515e-02  2.85564815e-02    2.11309926e-01  -5.85341623e-05  -5.84664339e-04  1.00504958e+00  0.00000000e+00  0.00000000e+00  1.00621385e-01
    2.30000000e+00  1.72839991e+00  3.65821489e-02  2.89731769e-02    2.10915595e-01  -6.03958253e-05  -5.94907720e-04  1.00519347e+00  0.00000000e+00  0.00000000e+00  1.02048582e-01
    2.32000000e+00  1.71298298e+00  3.69203379e-02  2.93924376e-02    2.10390060e-01  -6.20475183e-05  -6.02767459e-04  1.00534057e+00  0.00000000e+00  0.00000000e+00  1.03487483e-01
    2.34000000e+00  1.69750034e+00  3.72570942e-02  2.98139807e-02    2.09847558e-01  -6.35085440e-05  -6.08521507e-04  1.00549096e+00  0.00000000e+00  0.00000000e+00  1.04938389e-01
    2.36000000e+00  1.68195514e+00  3.75924326e-02  3.02377867e-02    2.09334276e-01  -6.48258950e-05  -6.12697769e-04  1.00564468e+00  0.00000000e+00  0.00000000e+00  1.06401263e-01
    2.38000000e+00  1.66634993e+00  3.79267456e-02  3.06641465e-02    2.08915331e-01  -6.60814415e-05  -6.16121762e-04  1.00580180e+00  0.00000000e+00  0.00000000e+00  1.07876132e-01
    2.40000000e+00  1.65069299e+00  3.82616616e-02  3.11001173e-02    2.08487019e-01  -6.77518858e-05  -6.23231309e-04  1.00596190e+00  0.00000000e+00  0.00000000e+00  1.09358780e-01
    2.42000000e+00  1.63499097e+00  3.85974175e-02  3.15556524e-02    2.08049073e-01  -7.00094181e-05  -6.35468383e-04  1.00612450e+00  0.00000000e+00  0.00000000e+00  1.10844524e-01
    2.44000000e+00  1.61924254e+00  3.89312377e-02  3.20133226e-02    2.07601361e-01  -7.20230412e-05  -6.45144650e-04  1.00629045e+00  0.00000000e+00  0.00000000e+00  1.12340850e-01
    2.46000000e+00  1.60345212e+00  3.92619957e-02  3.24721298e-02    2.07023655e-01  -7.36822523e-05  -6.51381931e-04  1.00645977e+00  0.00000000e+00  0.00000000e+00  1.13847528e-01
    2.48000000e+00  1.58762522e+00  3.95897913e-02  3.29320602e-02    2.06489593e-01  -7.50750762e-05  -6.55082741e-04  1.00663244e+00  0.00000000e+00  0.00000000e+00  1.15364064e-01
    2.50000000e+00  1.57176687e+00  3.99150294e-02  3.33933607e-02    2.06026566e-01  -7.62924079e-05  -6.57129344e-04  1.00680846e+00  0.00000000e+00  0.00000000e+00  1.16889989e-01
    2.52000000e+00  1.55588587e+00  4.02392579e-02  3.38573145e-02    2.05553779e-01  -7.78134848e-05  -6.61671909e-04  1.00698760e+00  0.00000000e+00  0.00000000e+00  1.18423063e-01
    2.54000000e+00  1.53999326e+00  4.05651045e-02  3.43528736e-02    2.05070297e-01  -8.03594215e-05  -6.74730446e-04  1.00716859e+00  0.00000000e+00  0.00000000e+00  1.19952324e-01
    2.56000000e+00  1.52408601e+00  4.08889122e-02  3.48520772e-02    2.04576255e-01  -8.28588343e-05  -6.87051973e-04  1.00735255e+00  0.00000000e+00  0.00000000e+00  1.21487254e-01
    2.58000000e+00  1.50816441e+00  4.12078914e-02  3.53509192e-02    2.04071331e-01  -8.47595509e-05  -6.94132677e-04  1.00753967e+00  0.00000000e+00  0.00000000e+00  1.23029232e-01
    2.60000000e+00  1.49223134e+00  4.15218321e-02  3.58491014e-02    2.03557786e-01  -8.61926368e-05  -6.97223832e-04  1.00772999e+00  0.00000000e+00  0.00000000e+00  1.24578222e-01
    2.62000000e+00  1.47628784e+00  4.18312507e-02  3.63469782e-02    2.03047079e-01  -8.73169109e-05  -6.97737671e-04  1.00792356e+00  0.00000000e+00  0.00000000e+00  1.26134471e-01
    2.64000000e+00  1.46033724e+00  4.21375505e-02  3.68456576e-02    2.02525075e-01  -8.86047882e-05  -6.99497966e-04  1.00812038e+00  0.00000000e+00  0.00000000e+00  1.27697717e-01
    2.66000000e+00  1.44439006e+00  4.24463058e-02  3.73751440e-02    2.01991460e-01  -9.13389461e-05  -7.12526671e-04  1.00831904e+00  0.00000000e+00  0.00000000e+00  1.29256632e-01
    2.68000000e+00  1.42844459e+00  4.27541961e-02  3.79204468e-02    2.01445925e-01  -9.45874818e-05  -7.29212649e-04  1.00852024e+00  0.00000000e+00  0.00000000e+00  1.30816971e-01
    2.70000000e+00  1.41249919e+00  4.30551292e-02  3.84634952e-02    2.00901997e-01  -9.68895570e-05  -7.38267247e-04  1.00872472e+00  0.00000000e+00  0.00000000e+00  1.32384163e-01
    2.72000000e+00  1.39655006e+00  4.33478117e-02  3.90030556e-02    2.00528335e-01  -9.83920937e-05  -7.41062005e-04  1.00893244e+00  0.00000000e+00  0.00000000e+00  1.33957718e-01
    2.74000000e+00  1.38061844e+00  4.36352595e-02  3.95413340e-02    1.99986478e-01  -9.94303152e-05  -7.40280359e-04  1.00914409e+00  0.00000000e+00  0.00000000e+00  1.35542587e-01
    2.76000000e+00  1.36464523e+00  4.39166041e-02  4.00784723e-02    1.99405782e-01  -1.00396821e-04  -7.38949466e-04  1.00935932e+00  0.00000000e+00  0.00000000e+00  1.37135856e-01
    2.78000000e+00  1.34872620e+00  4.41993121e-02  4.06395015e-02    1.98812902e-01  -1.03076170e-04  -7.50143175e-04  1.00957640e+00  0.00000000e+00  0.00000000e+00  1.38724542e-01
    2.80000000e+00  1.33282025e+00  4.44842452e-02  4.12371102e-02    1.98205539e-01  -1.07269533e-04  -7.72019318e-04  1.00979515e+00  0.00000000e+00  0.00000000e+00  1.40307700e-01
    2.82000000e+00  1.31692369e+00  4.47596478e-02  4.18299240e-02    1.97662033e-01  -1.10180300e-04  -7.84242746e-04  1.01001763e+00  0.00000000e+00  0.00000000e+00  1.41900000e-01
    2.84000000e+00  1.30104361e+00  4.50236338e-02  4.24157920e-02    1.97243290e-01  -1.11789583e-04  -7.86999531e-04  1.01024371e+00  0.00000000e+00  0.00000000e+00  1.43500369e-01
    2.86000000e+00  1.28518181e+00  4.52800628e-02  4.29980802e-02    1.96814537e-01  -1.12652557e-04  -7.84464946e-04  1.01047337e+00  0.00000000e+00  0.00000000e+00  1.45108343e-01
    2.88000000e+00  1.26933939e+00  4.55295505e-02  4.35771772e-02    1.96184223e-01  -1.13158804e-04  -7.79495188e-04  1.01070659e+00  0.00000000e+00  0.00000000e+00  1.46723611e-01
    2.90000000e+00  1.25352788e+00  4.57764894e-02  4.41631823e-02    1.95513612e-01  -1.15265857e-04  -7.85540531e-04  1.01094252e+00  0.00000000e+00  0.00000000e+00  1.48340094e-01
    2.92000000e+00  1.23776021e+00  4.60303393e-02  4.48199803e-02    1.94826917e-01  -1.20497464e-04  -8.12608665e-04  1.01117888e+00  0.00000000e+00  0.00000000e+00  1.49942396e-01
    2.94000000e+00  1.22202896e+00  4.62741585e-02  4.54705177e-02    1.94271922e-01  -1.24488694e-04  -8.30821224e-04  1.01141836e+00  0.00000000e+00  0.00000000e+00  1.51549031e-01
    2.96000000e+00  1.20633584e+00  4.65023945e-02  4.61089490e-02    1.93794270e-01  -1.26320372e-04  -8.34374083e-04  1.01166113e+00  0.00000000e+00  0.00000000e+00  1.53160809e-01
    2.98000000e+00  1.19068456e+00  4.67204922e-02  4.67401992e-02    1.93305108e-01  -1.26944117e-04  -8.29937940e-04  1.01190714e+00  0.00000000e+00  0.00000000e+00  1.54777426e-01
    3.00000000e+00  1.17507710e+00  4.69282300e-02  4.73637043e-02    1.92804097e-01  -1.26862753e-04  -8.21012301e-04  1.01215633e+00  0.00000000e+00  0.00000000e+00  1.56398312e-01
    3.02000000e+00  1.15952129e+00  4.71330263e-02  4.79865288e-02    1.92077078e-01  -1.27812927e-04  -8.18870764e-04  1.01240835e+00  0.00000000e+00  0.00000000e+00  1.58021119e-01
    3.04000000e+00  1.14403743e+00  4.73444711e-02  4.86807716e-02    1.91284602e-01  -1.33178989e-04  -8.44896269e-04  1.01265964e+00  0.00000000e+00  0.00000000e+00  1.59623129e-01
    3.06000000e+00  1.12862038e+00  4.75531052e-02  4.94002466e-02    1.90685559e-01  -1.39138825e-04  -8.74194252e-04  1.01291218e+00  0.00000000e+00  0.00000000e+00  1.61217499e-01
    3.08000000e+00  1.11326421e+00  4.77401629e-02  5.00994835e-02    1.90126447e-01  -1.41705838e-04  -8.81823466e-04  1.01316724e+00  0.00000000e+00  0.00000000e+00  1.62812306e-01
    3.10000000e+00  1.09797208e+00  4.79145035e-02  5.07870761e-02    1.89553812e-01  -1.42153923e-04  -8.76251323e-04  1.01342480e+00  0.00000000e+00  0.00000000e+00  1.64407525e-01
    3.12000000e+00  1.08274523e+00  4.80733532e-02  5.14595815e-02    1.88967209e-01  -1.41290110e-04  -8.62777422e-04  1.01368486e+00  0.00000000e+00  0.00000000e+00  1.66003006e-01
    3.14000000e+00  1.06758499e+00  4.82265565e-02  5.21271060e-02    1.88366352e-01  -1.40356117e-04  -8.49132661e-04  1.01394744e+00  0.00000000e+00  0.00000000e+00  1.67598930e-01
    3.16000000e+00  1.05250758e+00  4.83805733e-02  5.28152261e-02    1.87562576e-01  -1.43584570e-04  -8.60749912e-04  1.01421062e+00  0.00000000e+00  0.00000000e+00  1.69183863e-01
    3.18000000e+00  1.03752348e+00  4.85493775e-02  5.36167154e-02    1.86851265e-01  -1.52217131e-04  -9.04425832e-04  1.01447103e+00  0.00000000e+00  0.00000000e+00  1.70738014e-01
    3.20000000e+00  1.02261338e+00  4.86943477e-02  5.43927702e-02    1.86174039e-01  -1.57151182e-04  -9.25566426e-04  1.01473352e+00  0.00000000e+00  0.00000000e+00  1.72290792e-01
    3.22000000e+00  1.00777446e+00  4.88197593e-02  5.51474129e-02    1.85479796e-01  -1.58092394e-04  -9.23032950e-04  1.01499835e+00  0.00000000e+00  0.00000000e+00  1.73843761e-01
    3.24000000e+00  9.93006998e-01  4.89236488e-02  5.58776225e-02    1.84767935e-01  -1.56607295e-04  -9.06499011e-04  1.01526569e+00  0.00000000e+00  0.00000000e+00  1.75397890e-01
    3.26000000e+00  9.78310481e-01  4.90134960e-02  5.65912447e-02    1.84037903e-01  -1.54205096e-04  -8.84978659e-04  1.01553573e+00  0.00000000e+00  0.00000000e+00  1.76954306e-01
    3.28000000e+00  9.63687942e-01  4.91027413e-02  5.73033261e-02    1.83289369e-01  -1.53023387e-04  -8.70762548e-04  1.01580850e+00  0.00000000e+00  0.00000000e+00  1.78513026e-01
    3.30000000e+00  9.49164537e-01  4.92019482e-02  5.80871932e-02    1.82747265e-01  -1.59711055e-04  -9.01314380e-04  1.01607922e+00  0.00000000e+00  0.00000000e+00  1.80047149e-01
    3.32000000e+00  9.34740955e-01  4.93112679e-02  5.89730226e-02    1.81900101e-01  -1.70395217e-04  -9.53892751e-04  1.01634686e+00  0.00000000e+00  0.00000000e+00  1.81551483e-01
    3.34000000e+00  9.20394746e-01  4.93829342e-02  5.98124427e-02    1.81030667e-01  -1.74446382e-04  -9.68799434e-04  1.01661680e+00  0.00000000e+00  0.00000000e+00  1.83056592e-01
    3.36000000e+00  9.06125932e-01  4.94327428e-02  6.06231208e-02    1.80138332e-01  -1.73461941e-04  -9.55723415e-04  1.01688920e+00  0.00000000e+00  0.00000000e+00  1.84563413e-01
    3.38000000e+00  8.91934748e-01  4.94558420e-02  6.13980076e-02    1.79222189e-01  -1.69734758e-04  -9.27853049e-04  1.01716422e+00  0.00000000e+00  0.00000000e+00  1.86072701e-01
    3.40000000e+00  8.77819697e-01  4.94642545e-02  6.21511003e-02    1.78281380e-01  -1.65345829e-04  -8.96814040e-04  1.01744215e+00  0.00000000e+00  0.00000000e+00  1.87586064e-01
    3.42000000e+00  8.63783566e-01  4.94764432e-02  6.29051002e-02    1.77458973e-01  -1.63352451e-04  -8.79134145e-04  1.01772306e+00  0.00000000e+00  0.00000000e+00  1.89103742e-01
    3.44000000e+00  8.49858554e-01  4.95093793e-02  6.37584034e-02    1.76931455e-01  -1.72974411e-04  -9.23910014e-04  1.01800027e+00  0.00000000e+00  0.00000000e+00  1.90589986e-01
    3.46000000e+00  8.36046114e-01  4.95560427e-02  6.47565492e-02    1.76271666e-01  -1.87521127e-04  -9.94342165e-04  1.01827159e+00  0.00000000e+00  0.00000000e+00  1.92033933e-01
    3.48000000e+00  8.22314116e-01  4.95480705e-02  6.56784763e-02    1.75143214e-01  -1.91803142e-04  -1.00971469e-03  1.01854541e+00  0.00000000e+00  0.00000000e+00  1.93480606e-01
    3.50000000e+00  8.08661328e-01  4.95123433e-02  6.65573845e-02    1.73982860e-01  -1.89226313e-04  -9.89001737e-04  1.01882208e+00  0.00000000e+00  0.00000000e+00  1.94931857e-01
    3.52000000e+00  7.95087939e-01  4.94471432e-02  6.73893863e-02    1.72789236e-01  -1.83259858e-04  -9.50974539e-04  1.01910178e+00  0.00000000e+00  0.00000000e+00  1.96388483e-01
    3.54000000e+00  7.81592450e-01  4.93635342e-02  6.81882688e-02    1.71560946e-01  -1.76458012e-04  -9.09156462e-04  1.01938486e+00  0.00000000e+00  0.00000000e+00  1.97852223e-01
    3.56000000e+00  7.68172645e-01  4.92831085e-02  6.89834356e-02    1.70702363e-01  -1.71644506e-04  -8.78067860e-04  1.01967178e+00  0.00000000e+00  0.00000000e+00  1.99325208e-01
    3.58000000e+00  7.54858480e-01  4.92204147e-02  6.97969741e-02    1.70014921e-01  -1.79032022e-04  -9.09446790e-04  1.01995857e+00  0.00000000e+00  0.00000000e+00  2.00787168e-01
    3.60000000e+00  7.41682387e-01  4.92165457e-02  7.09847109e-02    1.69297318e-01  -2.02322901e-04  -1.02103081e-03  1.02023057e+00  0.00000000e+00  0.00000000e+00  2.02164330e-01
    3.62000000e+00  7.28599701e-01  4.91445269e-02  7.20638889e-02    1.68558016e-01  -2.13436265e-04  -1.07012602e-03  1.02050389e+00  0.00000000e+00  0.00000000e+00  2.03539147e-01
    3.64000000e+00  7.15599800e-01  4.90298774e-02  7.30686759e-02    1.67142300e-01  -2.10110202e-04  -1.04664566e-03  1.02077974e+00  0.00000000e+00  0.00000000e+00  2.04917714e-01
    3.66000000e+00  7.02683792e-01  4.88595194e-02  7.39762270e-02    1.65637684e-01  -2.00278298e-04  -9.91243853e-04  1.02105859e+00  0.00000000e+00  0.00000000e+00  2.06302289e-01
    3.68000000e+00  6.89853079e-01  4.86692569e-02  7.48375915e-02    1.64086146e-01  -1.89475059e-04  -9.31750906e-04  1.02134058e+00  0.00000000e+00  0.00000000e+00  2.07693456e-01
    3.70000000e+00  6.77105170e-01  4.84741452e-02  7.56751690e-02    1.63053753e-01  -1.81219902e-04  -8.85436174e-04  1.02162621e+00  0.00000000e+00  0.00000000e+00  2.09093560e-01
    3.72000000e+00  6.64443232e-01  4.82997607e-02  7.65288984e-02    1.62206198e-01  -1.78948971e-04  -8.68733629e-04  1.02191554e+00  0.00000000e+00  0.00000000e+00  2.10502654e-01
    3.74000000e+00  6.51919917e-01  4.81958126e-02  7.75904749e-02    1.61331176e-01  -2.01809122e-04  -9.73683058e-04  1.02219688e+00  0.00000000e+00  0.00000000e+00  2.11864276e-01
    3.76000000e+00  6.39551223e-01  4.81190785e-02  7.90240904e-02    1.60415562e-01  -2.34571119e-04  -1.12533786e-03  1.02245926e+00  0.00000000e+00  0.00000000e+00  2.13126582e-01
    3.78000000e+00  6.27282720e-01  4.79313875e-02  8.02549598e-02    1.59469242e-01  -2.40720067e-04  -1.14835030e-03  1.02272245e+00  0.00000000e+00  0.00000000e+00  2.14385641e-01
    3.80000000e+00  6.15112577e-01  4.76777516e-02  8.13496037e-02    1.58399777e-01  -2.29399437e-04  -1.08824219e-03  1.02298691e+00  0.00000000e+00  0.00000000e+00  2.15643746e-01
    3.82000000e+00  6.03041940e-01  4.73765543e-02  8.23337645e-02    1.56657233e-01  -2.12602804e-04  -1.00297241e-03  1.02325283e+00  0.00000000e+00  0.00000000e+00  2.16901700e-01
    3.84000000e+00  5.91072987e-01  4.70634019e-02  8.32657644e-02    1.55207311e-01  -1.97722074e-04  -9.27632527e-04  1.02352035e+00  0.00000000e+00  0.00000000e+00  2.18160274e-01
    3.86000000e+00  5.79204432e-01  4.67551527e-02  8.41751329e-02    1.54323944e-01  -1.87411635e-04  -8.74436810e-04  1.02378989e+00  0.00000000e+00  0.00000000e+00  2.19421387e-01
    3.88000000e+00  5.67432325e-01  4.64736235e-02  8.51028017e-02    1.53412183e-01  -1.83569416e-04  -8.51818030e-04  1.02406223e+00  0.00000000e+00  0.00000000e+00  2.20688573e-01
    3.90000000e+00  5.55793610e-01  4.62822602e-02  8.61644552e-02    1.52475606e-01  -2.09108451e-04  -9.65126910e-04  1.02433178e+00  0.00000000e+00  0.00000000e+00  2.21936027e-01
