    1.18000000e+00  1.74494720e+01  1.01650026e-01  2.46102864e-02    2.85571320e-01  -9.71258189e-05  -4.50782590e-03  1.00023220e+00  0.00000000e+00  0.00000000e+00  2.15510478e-02
    1.20000000e+00  1.73916827e+01  1.02792626e-01  2.49282684e-02    2.85511319e-01  -1.01672595e-04  -4.61708002e-03  1.00024255e+00  0.00000000e+00  0.00000000e+00  2.20263143e-02
    1.22000000e+00  1.73328350e+01  1.03959311e-01  2.52539257e-02    2.85448476e-01  -1.06387039e-04  -4.72777125e-03  1.00025328e+00  0.00000000e+00  0.00000000e+00  2.25082770e-02
    1.24000000e+00  1.72729099e+01  1.05150236e-01  2.55874662e-02    2.85384991e-01  -1.11270462e-04  -4.83981526e-03  1.00026439e+00  0.00000000e+00  0.00000000e+00  2.29967210e-02
    1.26000000e+00  1.72118859e+01  1.06365353e-01  2.59290219e-02    2.85319737e-01  -1.16336655e-04  -4.95365656e-03  1.00027589e+00  0.00000000e+00  0.00000000e+00  2.34914853e-02
    1.28000000e+00  1.71497620e+01  1.07604558e-01  2.62785036e-02    2.85253760e-01  -1.21612350e-04  -5.07010916e-03  1.00028779e+00  0.00000000e+00  0.00000000e+00  2.39930434e-02
    1.30000000e+00  1.70865458e+01  1.08868179e-01  2.66362613e-02    2.85187004e-01  -1.27082647e-04  -5.18831947e-03  1.00030011e+00  0.00000000e+00  0.00000000e+00  2.45013414e-02
    1.32000000e+00  1.70222258e+01  1.10156884e-01  2.70024146e-02    2.85118632e-01  -1.32736530e-04  -5.30767180e-03  1.00031286e+00  0.00000000e+00  0.00000000e+00  2.50162524e-02
    1.34000000e+00  1.69567847e+01  1.11470690e-01  2.73770625e-02    2.85049965e-01  -1.38600220e-04  -5.42896738e-03  1.00032604e+00  0.00000000e+00  0.00000000e+00  2.55380812e-02
    1.36000000e+00  1.68902106e+01  1.12809209e-01  2.77604254e-02    2.84979333e-01  -1.44687313e-04  -5.55248653e-03  1.00033969e+00  0.00000000e+00  0.00000000e+00  2.60669631e-02
    1.38000000e+00  1.68224945e+01  1.14172365e-01  2.81523603e-02    2.84907567e-01  -1.51005082e-04  -5.67819216e-03  1.00035380e+00  0.00000000e+00  0.00000000e+00  2.66032751e-02
    1.40000000e+00  1.67536325e+01  1.15560726e-01  2.85531174e-02    2.84832810e-01  -1.57560221e-04  -5.80597805e-03  1.00036843e+00  0.00000000e+00  0.00000000e+00  2.71475830e-02
    1.42000000e+00  1.66836244e+01  1.16974858e-01  2.89631668e-02    2.84756746e-01  -1.64348906e-04  -5.93543235e-03  1.00038357e+00  0.00000000e+00  0.00000000e+00  2.77000791e-02
    1.44000000e+00  1.66124774e+01  1.18414660e-01  2.93823819e-02    2.84681425e-01  -1.71380203e-04  -6.06664319e-03  1.00039926e+00  0.00000000e+00  0.00000000e+00  2.82608722e-02
    1.46000000e+00  1.65401988e+01  1.19879881e-01  2.98108041e-02    2.84604559e-01  -1.78683383e-04  -6.20037540e-03  1.00041550e+00  0.00000000e+00  0.00000000e+00  2.88301295e-02
    1.48000000e+00  1.64667811e+01  1.21370786e-01  3.02487665e-02    2.84524179e-01  -1.86257447e-04  -6.33638256e-03  1.00043231e+00  0.00000000e+00  0.00000000e+00  2.94076260e-02
    1.50000000e+00  1.63922103e+01  1.22887769e-01  3.06964719e-02    2.84443459e-01  -1.94096966e-04  -6.47427989e-03  1.00044969e+00  0.00000000e+00  0.00000000e+00  2.99931813e-02
    1.52000000e+00  1.63164815e+01  1.24430898e-01  3.11539876e-02    2.84362153e-01  -2.02214967e-04  -6.61420585e-03  1.00046768e+00  0.00000000e+00  0.00000000e+00  3.05871246e-02
    1.54000000e+00  1.62395963e+01  1.26000124e-01  3.16214335e-02    2.84279083e-01  -2.10632266e-04  -6.75646005e-03  1.00048629e+00  0.00000000e+00  0.00000000e+00  3.11901046e-02
    1.56000000e+00  1.61615561e+01  1.27595285e-01  3.20989537e-02    2.84194061e-01  -2.19368138e-04  -6.90126389e-03  1.00050558e+00  0.00000000e+00  0.00000000e+00  3.18027320e-02
    1.58000000e+00  1.60823640e+01  1.29216476e-01  3.25867977e-02    2.84107891e-01  -2.28424743e-04  -7.04833274e-03  1.00052556e+00  0.00000000e+00  0.00000000e+00  3.24253698e-02
    1.60000000e+00  1.60020239e+01  1.30864172e-01  3.30851261e-02    2.84019446e-01  -2.37804365e-04  -7.19743007e-03  1.00054627e+00  0.00000000e+00  0.00000000e+00  3.30582262e-02
    1.62000000e+00  1.59205398e+01  1.32538600e-01  3.35941244e-02    2.83930819e-01  -2.47521678e-04  -7.34872951e-03  1.00056773e+00  0.00000000e+00  0.00000000e+00  3.37013633e-02
    1.64000000e+00  1.58379149e+01  1.34239625e-01  3.41138995e-02    2.83840173e-01  -2.57591453e-04  -7.50238831e-03  1.00058995e+00  0.00000000e+00  0.00000000e+00  3.43548494e-02
    1.66000000e+00  1.57541446e+01  1.35967064e-01  3.46446137e-02    2.83747286e-01  -2.68033105e-04  -7.65873819e-03  1.00061296e+00  0.00000000e+00  0.00000000e+00  3.50184837e-02
    1.68000000e+00  1.56692177e+01  1.37720803e-01  3.51865341e-02    2.83654536e-01  -2.78851352e-04  -7.81761362e-03  1.00063677e+00  0.00000000e+00  0.00000000e+00  3.56923390e-02
    1.70000000e+00  1.55831265e+01  1.39500936e-01  3.57397492e-02    2.83559481e-01  -2.90043573e-04  -7.97860559e-03  1.00066141e+00  0.00000000e+00  0.00000000e+00  3.63767088e-02
    1.72000000e+00  1.54958637e+01  1.41307490e-01  3.63044766e-02    2.83463678e-01  -3.01627599e-04  -8.14184433e-03  1.00068693e+00  0.00000000e+00  0.00000000e+00  3.70720422e-02
    1.74000000e+00  1.54074186e+01  1.43140270e-01  3.68808404e-02    2.83366006e-01  -3.13622552e-04  -8.30750153e-03  1.00071336e+00  0.00000000e+00  0.00000000e+00  3.77786602e-02
    1.76000000e+00  1.53177834e+01  1.44999104e-01  3.74690052e-02    2.83266193e-01  -3.26042861e-04  -8.47567398e-03  1.00074072e+00  0.00000000e+00  0.00000000e+00  3.84965688e-02
    1.78000000e+00  1.52269553e+01  1.46883919e-01  3.80691688e-02    2.83163383e-01  -3.38898900e-04  -8.64633438e-03  1.00076904e+00  0.00000000e+00  0.00000000e+00  3.92258165e-02
    1.80000000e+00  1.51349385e+01  1.48794647e-01  3.86815137e-02    2.83062272e-01  -3.52200330e-04  -8.81947197e-03  1.00079833e+00  0.00000000e+00  0.00000000e+00  3.99662820e-02
    1.82000000e+00  1.50417425e+01  1.50731128e-01  3.93062342e-02    2.82957289e-01  -3.65957839e-04  -8.99504902e-03  1.00082864e+00  0.00000000e+00  0.00000000e+00  4.07180755e-02
    1.84000000e+00  1.49473740e+01  1.52693215e-01  3.99435177e-02    2.82852887e-01  -3.80182422e-04  -9.17295345e-03  1.00085999e+00  0.00000000e+00  0.00000000e+00  4.14816644e-02
    1.86000000e+00  1.48518288e+01  1.54680628e-01  4.05934747e-02    2.82745584e-01  -3.94895013e-04  -9.35330018e-03  1.00089245e+00  0.00000000e+00  0.00000000e+00  4.22575380e-02
    1.88000000e+00  1.47550948e+01  1.56692958e-01  4.12563118e-02    2.82633458e-01  -4.10116960e-04  -9.53617515e-03  1.00092606e+00  0.00000000e+00  0.00000000e+00  4.30462682e-02
    1.90000000e+00  1.46571579e+01  1.58729770e-01  4.19322058e-02    2.82523296e-01  -4.25864564e-04  -9.72155775e-03  1.00096087e+00  0.00000000e+00  0.00000000e+00  4.38482986e-02
    1.92000000e+00  1.45580085e+01  1.60790711e-01  4.26213025e-02    2.82412561e-01  -4.42146219e-04  -9.90927312e-03  1.00099694e+00  0.00000000e+00  0.00000000e+00  4.46639229e-02
    1.94000000e+00  1.44576475e+01  1.62875617e-01  4.33237794e-02    2.82298307e-01  -4.58979778e-04  -1.00993480e-02  1.00103429e+00  0.00000000e+00  0.00000000e+00  4.54934812e-02
    1.96000000e+00  1.43560855e+01  1.64984278e-01  4.40398964e-02    2.82182141e-01  -4.76389921e-04  -1.02919640e-02  1.00107299e+00  0.00000000e+00  0.00000000e+00  4.63372282e-02
    1.98000000e+00  1.42533380e+01  1.67116286e-01  4.47698174e-02    2.82063377e-01  -4.94396884e-04  -1.04871874e-02  1.00111308e+00  0.00000000e+00  0.00000000e+00  4.71954176e-02
    2.00000000e+00  1.41494202e+01  1.69271054e-01  4.55136444e-02    2.81944228e-01  -5.13008636e-04  -1.06848152e-02  1.00115461e+00  0.00000000e+00  0.00000000e+00  4.80683055e-02
    2.02000000e+00  1.40443426e+01  1.71448055e-01  4.62715593e-02    2.81825156e-01  -5.32223219e-04  -1.08844477e-02  1.00119764e+00  0.00000000e+00  0.00000000e+00  4.89561475e-02
    2.04000000e+00  1.39381086e+01  1.73646866e-01  4.70437045e-02    2.81700212e-01  -5.52061791e-04  -1.10861681e-02  1.00124220e+00  0.00000000e+00  0.00000000e+00  4.98592079e-02
    2.06000000e+00  1.38307185e+01  1.75867051e-01  4.78303118e-02    2.81577012e-01  -5.72567125e-04  -1.12904505e-02  1.00128837e+00  0.00000000e+00  0.00000000e+00  5.07778499e-02
    2.08000000e+00  1.37221723e+01  1.78107927e-01  4.86315163e-02    2.81451675e-01  -5.93758612e-04  -1.14973074e-02  1.00133619e+00  0.00000000e+00  0.00000000e+00  5.17122803e-02
    2.10000000e+00  1.36124734e+01  1.80368540e-01  4.94473832e-02    2.81323092e-01  -6.15640593e-04  -1.17064213e-02  1.00138573e+00  0.00000000e+00  0.00000000e+00  5.26628664e-02
    2.12000000e+00  1.35016329e+01  1.82648289e-01  5.02781210e-02    2.81194315e-01  -6.38207158e-04  -1.19173749e-02  1.00143704e+00  0.00000000e+00  0.00000000e+00  5.36296200e-02
    2.14000000e+00  1.33896606e+01  1.84946904e-01  5.11239598e-02    2.81062335e-01  -6.61480227e-04  -1.21301996e-02  1.00149018e+00  0.00000000e+00  0.00000000e+00  5.46129474e-02
    2.16000000e+00  1.32765638e+01  1.87263352e-01  5.19849709e-02    2.80928274e-01  -6.85491848e-04  -1.23451093e-02  1.00154522e+00  0.00000000e+00  0.00000000e+00  5.56132040e-02
    2.18000000e+00  1.31623494e+01  1.89596168e-01  5.28610965e-02    2.80793729e-01  -7.10271387e-04  -1.25622336e-02  1.00160224e+00  0.00000000e+00  0.00000000e+00  5.66308058e-02
    2.20000000e+00  1.30470219e+01  1.91944776e-01  5.37528357e-02    2.80655069e-01  -7.35823025e-04  -1.27812976e-02  1.00166130e+00  0.00000000e+00  0.00000000e+00  5.76659325e-02
    2.22000000e+00  1.29305800e+01  1.94308571e-01  5.46604036e-02    2.80515577e-01  -7.62147868e-04  -1.30019531e-02  1.00172247e+00  0.00000000e+00  0.00000000e+00  5.87189201e-02
    2.24000000e+00  1.28130293e+01  1.96686013e-01  5.55835590e-02    2.80373791e-01  -7.89277035e-04  -1.32243613e-02  1.00178584e+00  0.00000000e+00  0.00000000e+00  5.97901507e-02
    2.26000000e+00  1.26943844e+01  1.99075961e-01  5.65224019e-02    2.80231297e-01  -8.17239239e-04  -1.34486581e-02  1.00185146e+00  0.00000000e+00  0.00000000e+00  6.08798531e-02
    2.28000000e+00  1.25746627e+01  2.01477449e-01  5.74770927e-02    2.80087045e-01  -8.46043606e-04  -1.36745942e-02  1.00191944e+00  0.00000000e+00  0.00000000e+00  6.19884970e-02
    2.30000000e+00  1.24538847e+01  2.03889291e-01  5.84476911e-02    2.79940883e-01  -8.75697707e-04  -1.39018927e-02  1.00198987e+00  0.00000000e+00  0.00000000e+00  6.31166026e-02
    2.32000000e+00  1.23320686e+01  2.06310194e-01  5.94348327e-02    2.79790196e-01  -9.06227152e-04  -1.41305441e-02  1.00206285e+00  0.00000000e+00  0.00000000e+00  6.42647981e-02
    2.34000000e+00  1.22092330e+01  2.08738771e-01  6.04379734e-02    2.79638808e-01  -9.37637067e-04  -1.43602527e-02  1.00213849e+00  0.00000000e+00  0.00000000e+00  6.54335414e-02
    2.36000000e+00  1.20853939e+01  2.11173433e-01  6.14571349e-02    2.79486389e-01  -9.69937622e-04  -1.45909008e-02  1.00221685e+00  0.00000000e+00  0.00000000e+00  6.66228793e-02
    2.38000000e+00  1.19605637e+01  2.13612445e-01  6.24922443e-02    2.79331182e-01  -1.00313773e-03  -1.48222977e-02  1.00229803e+00  0.00000000e+00  0.00000000e+00  6.78331379e-02
    2.40000000e+00  1.18347567e+01  2.16054729e-01  6.35441353e-02    2.79171866e-01  -1.03724362e-03  -1.50542650e-02  1.00238211e+00  0.00000000e+00  0.00000000e+00  6.90644443e-02
    2.42000000e+00  1.17079900e+01  2.18498711e-01  6.46123604e-02    2.79012601e-01  -1.07230021e-03  -1.52871303e-02  1.00246920e+00  0.00000000e+00  0.00000000e+00  7.03171833e-02
    2.44000000e+00  1.15802886e+01  2.20942256e-01  6.56966114e-02    2.78846980e-01  -1.10830819e-03  -1.55205778e-02  1.00255941e+00  0.00000000e+00  0.00000000e+00  7.15917166e-02
    2.46000000e+00  1.14516772e+01  2.23384154e-01  6.67971502e-02    2.78685720e-01  -1.14524354e-03  -1.57539327e-02  1.00265285e+00  0.00000000e+00  0.00000000e+00  7.28885750e-02
    2.48000000e+00  1.13221846e+01  2.25822527e-01  6.79147070e-02    2.78517051e-01  -1.18316617e-03  -1.59876839e-02  1.00274966e+00  0.00000000e+00  0.00000000e+00  7.42083394e-02
    2.50000000e+00  1.11918413e+01  2.28254547e-01  6.90479632e-02    2.78348785e-01  -1.22201871e-03  -1.62207543e-02  1.00284995e+00  0.00000000e+00  0.00000000e+00  7.55514435e-02
    2.52000000e+00  1.10606727e+01  2.30678727e-01  7.01969470e-02    2.78177121e-01  -1.26182092e-03  -1.64531679e-02  1.00295384e+00  0.00000000e+00  0.00000000e+00  7.69182050e-02
    2.54000000e+00  1.09287015e+01  2.33093446e-01  7.13628845e-02    2.78000088e-01  -1.30261501e-03  -1.66852431e-02  1.00306146e+00  0.00000000e+00  0.00000000e+00  7.83088926e-02
    2.56000000e+00  1.07959503e+01  2.35495645e-01  7.25445267e-02    2.77819983e-01  -1.34432540e-03  -1.69158197e-02  1.00317290e+00  0.00000000e+00  0.00000000e+00  7.97236450e-02
    2.58000000e+00  1.06624386e+01  2.37882474e-01  7.37411720e-02    2.77638740e-01  -1.38693795e-03  -1.71445600e-02  1.00328828e+00  0.00000000e+00  0.00000000e+00  8.11626896e-02
    2.60000000e+00  1.05281834e+01  2.40251973e-01  7.49541939e-02    2.77455976e-01  -1.43051796e-03  -1.73720304e-02  1.00340778e+00  0.00000000e+00  0.00000000e+00  8.26266596e-02
    2.62000000e+00  1.03932085e+01  2.42601260e-01  7.61824066e-02    2.77270104e-01  -1.47500416e-03  -1.75972212e-02  1.00353154e+00  0.00000000e+00  0.00000000e+00  8.41163034e-02
    2.64000000e+00  1.02575378e+01  2.44927244e-01  7.74248625e-02    2.77077131e-01  -1.52035819e-03  -1.78194026e-02  1.00365978e+00  0.00000000e+00  0.00000000e+00  8.56326330e-02
    2.66000000e+00  1.01211950e+01  2.47227490e-01  7.86833033e-02    2.76884599e-01  -1.56668391e-03  -1.80394915e-02  1.00379271e+00  0.00000000e+00  0.00000000e+00  8.71768417e-02
    2.68000000e+00  9.98420572e+00  2.49498434e-01  7.99554843e-02    2.76687461e-01  -1.61383693e-03  -1.82556175e-02  1.00393053e+00  0.00000000e+00  0.00000000e+00  8.87496771e-02
    2.70000000e+00  9.84658967e+00  2.51736868e-01  8.12413112e-02    2.76486763e-01  -1.66182483e-03  -1.84677476e-02  1.00407343e+00  0.00000000e+00  0.00000000e+00  9.03517955e-02
    2.72000000e+00  9.70836640e+00  2.53939352e-01  8.25417689e-02    2.76282742e-01  -1.71067511e-03  -1.86761283e-02  1.00422158e+00  0.00000000e+00  0.00000000e+00  9.19835646e-02
    2.74000000e+00  9.56956103e+00  2.56101845e-01  8.38540531e-02    2.76067817e-01  -1.76016325e-03  -1.88783377e-02  1.00437513e+00  0.00000000e+00  0.00000000e+00  9.36451201e-02
    2.76000000e+00  9.43020629e+00  2.58221269e-01  8.51795471e-02    2.75853263e-01  -1.81044181e-03  -1.90760287e-02  1.00453429e+00  0.00000000e+00  0.00000000e+00  9.53369754e-02
    2.78000000e+00  9.29034601e+00  2.60293419e-01  8.65167447e-02    2.75634914e-01  -1.86130116e-03  -1.92670836e-02  1.00469920e+00  0.00000000e+00  0.00000000e+00  9.70592034e-02
    2.80000000e+00  9.15002688e+00  2.62315337e-01  8.78644541e-02    2.75405842e-01  -1.91271162e-03  -1.94512813e-02  1.00487008e+00  0.00000000e+00  0.00000000e+00  9.88123432e-02
    2.82000000e+00  9.00930822e+00  2.64283320e-01  8.92243010e-02    2.75174854e-01  -1.96471796e-03  -1.96291978e-02  1.00504712e+00  0.00000000e+00  0.00000000e+00  1.00596781e-01
    2.84000000e+00  8.86825508e+00  2.66193434e-01  9.05924073e-02    2.74939664e-01  -2.01686979e-03  -1.97966721e-02  1.00523044e+00  0.00000000e+00  0.00000000e+00  1.02412107e-01
    2.86000000e+00  8.72693062e+00  2.68042806e-01  9.19706516e-02    2.74698540e-01  -2.06949899e-03  -1.99572786e-02  1.00542023e+00  0.00000000e+00  0.00000000e+00  1.04258511e-01
    2.88000000e+00  8.58539598e+00  2.69827425e-01  9.33567599e-02    2.74444999e-01  -2.12210887e-03  -2.01067289e-02  1.00561655e+00  0.00000000e+00  0.00000000e+00  1.06135006e-01
    2.90000000e+00  8.44371068e+00  2.71544648e-01  9.47500656e-02    2.74186893e-01  -2.17500217e-03  -2.02482466e-02  1.00581960e+00  0.00000000e+00  0.00000000e+00  1.08041938e-01
    2.92000000e+00  8.30189990e+00  2.73188718e-01  9.61510506e-02    2.73920293e-01  -2.22778207e-03  -2.03788985e-02  1.00602932e+00  0.00000000e+00  0.00000000e+00  1.09977193e-01
    2.94000000e+00  8.16012920e+00  2.74760070e-01  9.75562850e-02    2.73648403e-01  -2.28044905e-03  -2.04983065e-02  1.00624639e+00  0.00000000e+00  0.00000000e+00  1.11945522e-01
    2.96000000e+00  8.01813646e+00  2.76245863e-01  9.89676514e-02    2.73362566e-01  -2.33301575e-03  -2.06079788e-02  1.00647044e+00  0.00000000e+00  0.00000000e+00  1.13941858e-01
    2.98000000e+00  7.87645529e+00  2.77654116e-01  1.00381655e-01    2.73069666e-01  -2.38471729e-03  -2.07023532e-02  1.00670120e+00  0.00000000e+00  0.00000000e+00  1.15962555e-01
    3.00000000e+00  7.73480927e+00  2.78971117e-01  1.01797525e-01    2.72769250e-01  -2.43596798e-03  -2.07843257e-02  1.00693975e+00  0.00000000e+00  0.00000000e+00  1.18015520e-01
    3.02000000e+00  7.59330078e+00  2.80193507e-01  1.03214241e-01    2.72451232e-01  -2.48609799e-03  -2.08493083e-02  1.00718596e+00  0.00000000e+00  0.00000000e+00  1.20098133e-01
    3.04000000e+00  7.45200425e+00  2.81318596e-01  1.04628301e-01    2.72126840e-01  -2.53539228e-03  -2.09003476e-02  1.00744011e+00  0.00000000e+00  0.00000000e+00  1.22211167e-01
    3.06000000e+00  7.31099032e+00  2.82342166e-01  1.06043285e-01    2.71787220e-01  -2.58356277e-03  -2.09361747e-02  1.00770209e+00  0.00000000e+00  0.00000000e+00  1.24352305e-01
    3.08000000e+00  7.17033855e+00  2.83265853e-01  1.07453887e-01    2.71434714e-01  -2.63016370e-03  -2.09542608e-02  1.00797187e+00  0.00000000e+00  0.00000000e+00  1.26519901e-01
    3.10000000e+00  7.03016045e+00  2.84080682e-01  1.08860351e-01    2.71060595e-01  -2.67586239e-03  -2.09613713e-02  1.00824909e+00  0.00000000e+00  0.00000000e+00  1.28709892e-01
    3.12000000e+00  6.89056645e+00  2.84776513e-01  1.10256605e-01    2.70680297e-01  -2.71777397e-03  -2.09365268e-02  1.00853334e+00  0.00000000e+00  0.00000000e+00  1.30917877e-01
    3.14000000e+00  6.75166497e+00  2.85357775e-01  1.11641441e-01    2.70277273e-01  -2.75652542e-03  -2.08864855e-02  1.00882434e+00  0.00000000e+00  0.00000000e+00  1.33141114e-01
    3.16000000e+00  6.61353536e+00  2.85827341e-01  1.13021678e-01    2.69862477e-01  -2.79355545e-03  -2.08237087e-02  1.00912177e+00  0.00000000e+00  0.00000000e+00  1.35376348e-01
    3.18000000e+00  6.47622992e+00  2.86171768e-01  1.14384699e-01    2.69419042e-01  -2.82733172e-03  -2.07376055e-02  1.00942569e+00  0.00000000e+00  0.00000000e+00  1.37623472e-01
    3.20000000e+00  6.33977291e+00  2.86391420e-01  1.15733554e-01    2.68962014e-01  -2.85695477e-03  -2.06227402e-02  1.00973623e+00  0.00000000e+00  0.00000000e+00  1.39882998e-01
    3.22000000e+00  6.20417217e+00  2.86470989e-01  1.17063206e-01    2.68484902e-01  -2.88219693e-03  -2.04786747e-02  1.01005368e+00  0.00000000e+00  0.00000000e+00  1.42156348e-01
    3.24000000e+00  6.06944242e+00  2.86408633e-01  1.18367611e-01    2.67985516e-01  -2.90462231e-03  -2.03174276e-02  1.01037844e+00  0.00000000e+00  0.00000000e+00  1.44445833e-01
    3.26000000e+00  5.93560909e+00  2.86218387e-01  1.19656953e-01    2.67454029e-01  -2.92242498e-03  -2.01273330e-02  1.01071071e+00  0.00000000e+00  0.00000000e+00  1.46751993e-01
    3.28000000e+00  5.80270944e+00  2.85865642e-01  1.20914703e-01    2.66898885e-01  -2.93352757e-03  -1.98956823e-02  1.01105059e+00  0.00000000e+00  0.00000000e+00  1.49074796e-01
    3.30000000e+00  5.67078833e+00  2.85365370e-01  1.22142197e-01    2.66313437e-01  -2.94020260e-03  -1.96395439e-02  1.01139825e+00  0.00000000e+00  0.00000000e+00  1.51414706e-01
    3.32000000e+00  5.53988776e+00  2.84709055e-01  1.23339059e-01    2.65699921e-01  -2.94231431e-03  -1.93593416e-02  1.01175362e+00  0.00000000e+00  0.00000000e+00  1.53770578e-01
    3.34000000e+00  5.41004242e+00  2.83893391e-01  1.24503061e-01    2.65054412e-01  -2.93788242e-03  -1.90433682e-02  1.01211684e+00  0.00000000e+00  0.00000000e+00  1.56142560e-01
    3.36000000e+00  5.28128761e+00  2.82919134e-01  1.25628020e-01    2.64381786e-01  -2.92835541e-03  -1.87025262e-02  1.01248802e+00  0.00000000e+00  0.00000000e+00  1.58530710e-01
    3.38000000e+00  5.15365957e+00  2.81778022e-01  1.26709081e-01    2.63659157e-01  -2.91272701e-03  -1.83316585e-02  1.01286726e+00  0.00000000e+00  0.00000000e+00  1.60935019e-01
    3.40000000e+00  5.02720429e+00  2.80472206e-01  1.27754620e-01    2.62905535e-01  -2.89067262e-03  -1.79304342e-02  1.01325423e+00  0.00000000e+00  0.00000000e+00  1.63352779e-01
    3.42000000e+00  4.90198139e+00  2.79002195e-01  1.28753186e-01    2.62111493e-01  -2.86193059e-03  -1.74988596e-02  1.01364866e+00  0.00000000e+00  0.00000000e+00  1.65781780e-01
    3.44000000e+00  4.77806308e+00  2.77366562e-01  1.29701458e-01    2.61267190e-01  -2.82669602e-03  -1.70399450e-02  1.01404980e+00  0.00000000e+00  0.00000000e+00  1.68217124e-01
    3.46000000e+00  4.65552601e+00  2.75567624e-01  1.30597428e-01    2.60403165e-01  -2.78490108e-03  -1.65550034e-02  1.01445673e+00  0.00000000e+00  0.00000000e+00  1.70653040e-01
    3.48000000e+00  4.53444006e+00  2.73607840e-01  1.31449546e-01    2.59479807e-01  -2.73654857e-03  -1.60457215e-02  1.01486827e+00  0.00000000e+00  0.00000000e+00  1.73082670e-01
    3.50000000e+00  4.41487315e+00  2.71490065e-01  1.32246240e-01    2.58508999e-01  -2.68074247e-03  -1.55082120e-02  1.01528359e+00  0.00000000e+00  0.00000000e+00  1.75501458e-01
    3.52000000e+00  4.29688692e+00  2.69216790e-01  1.32985489e-01    2.57506717e-01  -2.61854414e-03  -1.49501910e-02  1.01570117e+00  0.00000000e+00  0.00000000e+00  1.77901296e-01
    3.54000000e+00  4.18053993e+00  2.66793492e-01  1.33666995e-01    2.56452333e-01  -2.54918200e-03  -1.43682289e-02  1.01612014e+00  0.00000000e+00  0.00000000e+00  1.80277973e-01
    3.56000000e+00  4.06591474e+00  2.64227432e-01  1.34290203e-01    2.55338693e-01  -2.47359241e-03  -1.37689025e-02  1.01653860e+00  0.00000000e+00  0.00000000e+00  1.82621830e-01
    3.58000000e+00  3.95307917e+00  2.61520737e-01  1.34853747e-01    2.54180886e-01  -2.39198061e-03  -1.31542495e-02  1.01695470e+00  0.00000000e+00  0.00000000e+00  1.84923962e-01
    3.60000000e+00  3.84210537e+00  2.58685265e-01  1.35365492e-01    2.52984323e-01  -2.30439872e-03  -1.25251371e-02  1.01736683e+00  0.00000000e+00  0.00000000e+00  1.87177098e-01
    3.62000000e+00  3.73304125e+00  2.55729500e-01  1.35819520e-01    2.51734571e-01  -2.21181348e-03  -1.18871319e-02  1.01777349e+00  0.00000000e+00  0.00000000e+00  1.89374959e-01
    3.64000000e+00  3.62589633e+00  2.52655945e-01  1.36213640e-01    2.50432017e-01  -2.11457885e-03  -1.12420357e-02  1.01817369e+00  0.00000000e+00  0.00000000e+00  1.91514118e-01
    3.66000000e+00  3.52066072e+00  2.49470699e-01  1.36548647e-01    2.49079728e-01  -2.01340757e-03  -1.05931628e-02  1.01856728e+00  0.00000000e+00  0.00000000e+00  1.93595729e-01
    3.68000000e+00  3.41731240e+00  2.46177655e-01  1.36825153e-01    2.47672724e-01  -1.90885732e-03  -9.94285063e-03  1.01895431e+00  0.00000000e+00  0.00000000e+00  1.95621806e-01
    3.70000000e+00  3.31583064e+00  2.42779055e-01  1.37040862e-01    2.46228370e-01  -1.80095305e-03  -9.29063581e-03  1.01933478e+00  0.00000000e+00  0.00000000e+00  1.97594021e-01
    3.72000000e+00  3.21621636e+00  2.39281243e-01  1.37196691e-01    2.44744562e-01  -1.69050506e-03  -8.64019118e-03  1.01970832e+00  0.00000000e+00  0.00000000e+00  1.99512028e-01
    3.74000000e+00  3.11848714e+00  2.35695435e-01  1.37296639e-01    2.43216183e-01  -1.57883546e-03  -7.99776061e-03  1.02007396e+00  0.00000000e+00  0.00000000e+00  2.01372486e-01
    3.76000000e+00  3.02266303e+00  2.32032250e-01  1.37342409e-01    2.41655759e-01  -1.46701550e-03  -7.36812249e-03  1.02043048e+00  0.00000000e+00  0.00000000e+00  2.03170799e-01
    3.78000000e+00  2.92875584e+00  2.28298674e-01  1.37335623e-01    2.40062485e-01  -1.35596053e-03  -6.75510541e-03  1.02077652e+00  0.00000000e+00  0.00000000e+00  2.04901715e-01
    3.80000000e+00  2.83675846e+00  2.24499305e-01  1.37276446e-01    2.38445845e-01  -1.24561433e-03  -6.15751219e-03  1.02111118e+00  0.00000000e+00  0.00000000e+00  2.06562437e-01
    3.82000000e+00  2.74665481e+00  2.20639489e-01  1.37164269e-01    2.36750509e-01  -1.13613641e-03  -5.57520539e-03  1.02143385e+00  0.00000000e+00  0.00000000e+00  2.08151647e-01
    3.84000000e+00  2.65841833e+00  2.16724838e-01  1.37006913e-01    2.35026834e-01  -1.02964317e-03  -5.01761839e-03  1.02174384e+00  0.00000000e+00  0.00000000e+00  2.09667511e-01
    3.86000000e+00  2.57202933e+00  2.12762902e-01  1.36817958e-01    2.33289367e-01  -9.25963305e-04  -4.48278918e-03  1.02204133e+00  0.00000000e+00  0.00000000e+00  2.11112486e-01
    3.88000000e+00  2.48747952e+00  2.08757366e-01  1.36585384e-01    2.31551697e-01  -8.24317181e-04  -3.96597512e-03  1.02232629e+00  0.00000000e+00  0.00000000e+00  2.12487749e-01
    3.90000000e+00  2.40476317e+00  2.04709647e-01  1.36308018e-01    2.29776789e-01  -7.25356705e-04  -3.46935498e-03  1.02259994e+00  0.00000000e+00  0.00000000e+00  2.13800470e-01
