    1.36000000e+00  4.39144000e+01  2.29819000e-01  3.50232159e-02    3.03904844e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.38000000e+00  4.37413000e+01  2.32622000e-01  3.55211154e-02    3.03842140e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.40000000e+00  4.35654000e+01  2.35479000e-01  3.60301394e-02    3.03769810e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.42000000e+00  4.33864000e+01  2.38391000e-01  3.65506590e-02    3.03694891e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.44000000e+00  4.32046000e+01  2.41358000e-01  3.70848839e-02    3.03618033e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.46000000e+00  4.30195000e+01  2.44380000e-01  3.76314669e-02    3.03540408e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.48000000e+00  4.28318000e+01  2.47458000e-01  3.81898962e-02    3.03468003e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.50000000e+00  4.26405000e+01  2.50592000e-01  3.87607362e-02    3.03393538e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.52000000e+00  4.24464000e+01  2.53783000e-01  3.93439202e-02    3.03308249e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.54000000e+00  4.22495000e+01  2.57030000e-01  3.99411333e-02    3.03219694e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.56000000e+00  4.20491000e+01  2.60335000e-01  4.05530164e-02    3.03133076e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.58000000e+00  4.18458000e+01  2.63697000e-01  4.11777369e-02    3.03049568e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.60000000e+00  4.16396000e+01  2.67116000e-01  4.18154154e-02    3.02964068e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.62000000e+00  4.14305000e+01  2.70594000e-01  4.24664882e-02    3.02872311e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.64000000e+00  4.12185000e+01  2.74130000e-01  4.31335208e-02    3.02771153e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.66000000e+00  4.10030000e+01  2.77724000e-01  4.38159486e-02    3.02677257e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.68000000e+00  4.07845000e+01  2.81377000e-01  4.45123847e-02    3.02581062e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.70000000e+00  4.05628000e+01  2.85090000e-01  4.52232388e-02    3.02482433e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.72000000e+00  4.03381000e+01  2.88861000e-01  4.59485861e-02    3.02378037e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.74000000e+00  4.01105000e+01  2.92692000e-01  4.66930114e-02    3.02272614e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.76000000e+00  3.98797000e+01  2.96581000e-01  4.74521738e-02    3.02165338e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.78000000e+00  3.96457000e+01  3.00530000e-01  4.82265612e-02    3.02055298e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.80000000e+00  3.94084000e+01  3.04539000e-01  4.90164547e-02    3.01942554e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.82000000e+00  3.91680000e+01  3.08606000e-01  4.98260305e-02    3.01832275e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.84000000e+00  3.89238000e+01  3.12733000e-01  5.06532196e-02    3.01710528e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.86000000e+00  3.86770000e+01  3.16920000e-01  5.14961399e-02    3.01586000e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.88000000e+00  3.84268000e+01  3.21165000e-01  5.23551683e-02    3.01462977e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.90000000e+00  3.81736000e+01  3.25468000e-01  5.32351350e-02    3.01347762e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.92000000e+00  3.79173000e+01  3.29830000e-01  5.41337184e-02    3.01212014e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.94000000e+00  3.76579000e+01  3.34251000e-01  5.50491847e-02    3.01072536e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.96000000e+00  3.73952000e+01  3.38729000e-01  5.59815420e-02    3.00942147e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.98000000e+00  3.71295000e+01  3.43264000e-01  5.69376581e-02    3.00812409e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.00000000e+00  3.68597000e+01  3.47856000e-01  5.79132180e-02    3.00663669e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.02000000e+00  3.65877000e+01  3.52505000e-01  5.89057830e-02    3.00513205e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.04000000e+00  3.63123000e+01  3.57208000e-01  5.99174489e-02    3.00370969e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.06000000e+00  3.60339000e+01  3.61966000e-01  6.09549233e-02    3.00225193e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.08000000e+00  3.57522000e+01  3.66779000e-01  6.20108659e-02    3.00061436e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.10000000e+00  3.54675000e+01  3.71645000e-01  6.30848963e-02    2.99905791e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.12000000e+00  3.51804000e+01  3.76563000e-01  6.41832320e-02    2.99746333e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.14000000e+00  3.48895000e+01  3.81532000e-01  6.53051547e-02    2.99582053e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.16000000e+00  3.45955000e+01  3.86550000e-01  6.64456334e-02    2.99413710e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.18000000e+00  3.42983000e+01  3.91617000e-01  6.76074217e-02    2.99237778e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.20000000e+00  3.39984000e+01  3.96732000e-01  6.87982897e-02    2.99057084e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.22000000e+00  3.36954000e+01  4.01892000e-01  7.00082247e-02    2.98890770e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.24000000e+00  3.33892000e+01  4.07095000e-01  7.12372660e-02    2.98697834e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.26000000e+00  3.30808000e+01  4.12342000e-01  7.24979916e-02    2.98499921e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.28000000e+00  3.27686000e+01  4.17629000e-01  7.37804885e-02    2.98321663e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.30000000e+00  3.24542000e+01  4.22955000e-01  7.50813716e-02    2.98125420e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.32000000e+00  3.21359000e+01  4.28317000e-01  7.64142082e-02    2.97907980e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.34000000e+00  3.18147000e+01  4.33713000e-01  7.77717256e-02    2.97714868e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.36000000e+00  3.14907000e+01  4.39142000e-01  7.91485072e-02    2.97514415e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.38000000e+00  3.11637000e+01  4.44599000e-01  8.05558191e-02    2.97281561e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.40000000e+00  3.08340000e+01  4.50084000e-01  8.19906573e-02    2.97069349e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.42000000e+00  3.05014000e+01  4.55591000e-01  8.34444688e-02    2.96850579e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.44000000e+00  3.01667000e+01  4.61121000e-01  8.49292700e-02    2.96616884e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.46000000e+00  2.98288000e+01  4.66668000e-01  8.64434130e-02    2.96383692e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.48000000e+00  2.94883000e+01  4.72229000e-01  8.79757165e-02    2.96143538e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.50000000e+00  2.91452000e+01  4.77801000e-01  8.95420565e-02    2.95911069e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.52000000e+00  2.87996000e+01  4.83380000e-01  9.11364742e-02    2.95654538e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.54000000e+00  2.84517000e+01  4.88963000e-01  9.27480333e-02    2.95396784e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.56000000e+00  2.81014000e+01  4.94544000e-01  9.43980737e-02    2.95159933e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.58000000e+00  2.77486000e+01  5.00121000e-01  9.60736021e-02    2.94877492e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.60000000e+00  2.73935000e+01  5.05689000e-01  9.77654189e-02    2.94613641e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.62000000e+00  2.70365000e+01  5.11242000e-01  9.95029401e-02    2.94359762e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.64000000e+00  2.66770000e+01  5.16776000e-01  1.01259766e-01    2.94050325e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.66000000e+00  2.63153000e+01  5.22286000e-01  1.03035050e-01    2.93783675e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.68000000e+00  2.59518000e+01  5.27767000e-01  1.04859070e-01    2.93508198e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.70000000e+00  2.55862000e+01  5.33212000e-01  1.06695679e-01    2.93196907e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.72000000e+00  2.52189000e+01  5.38617000e-01  1.08560385e-01    2.92903112e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.74000000e+00  2.48502000e+01  5.43975000e-01  1.10463881e-01    2.92602599e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.76000000e+00  2.44792000e+01  5.49279000e-01  1.12377770e-01    2.92291467e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.78000000e+00  2.41070000e+01  5.54525000e-01  1.14334707e-01    2.91967696e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.80000000e+00  2.37334000e+01  5.59703000e-01  1.16315793e-01    2.91674653e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.82000000e+00  2.33586000e+01  5.64809000e-01  1.18301704e-01    2.91332084e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.84000000e+00  2.29824000e+01  5.69834000e-01  1.20351927e-01    2.90989796e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.86000000e+00  2.26052000e+01  5.74772000e-01  1.22404543e-01    2.90698466e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.88000000e+00  2.22270000e+01  5.79613000e-01  1.24480304e-01    2.90344195e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.90000000e+00  2.18480000e+01  5.84351000e-01  1.26600656e-01    2.90015325e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.92000000e+00  2.14683000e+01  5.88978000e-01  1.28716741e-01    2.89665084e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.94000000e+00  2.10881000e+01  5.93485000e-01  1.30882651e-01    2.89307327e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.96000000e+00  2.07075000e+01  5.97861000e-01  1.33063160e-01    2.88963207e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.98000000e+00  2.03262000e+01  6.02101000e-01  1.35237142e-01    2.88576145e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.00000000e+00  1.99450000e+01  6.06195000e-01  1.37457592e-01    2.88237809e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.02000000e+00  1.95633000e+01  6.10132000e-01  1.39699734e-01    2.87863623e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.04000000e+00  1.91816000e+01  6.13903000e-01  1.41961568e-01    2.87493720e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.06000000e+00  1.87999000e+01  6.17499000e-01  1.44242382e-01    2.87124104e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.08000000e+00  1.84182000e+01  6.20910000e-01  1.46541557e-01    2.86716421e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.10000000e+00  1.80368000e+01  6.24125000e-01  1.48857089e-01    2.86333396e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.12000000e+00  1.76556000e+01  6.27133000e-01  1.51188430e-01    2.85950968e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.14000000e+00  1.72750000e+01  6.29926000e-01  1.53534467e-01    2.85556577e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.16000000e+00  1.68952000e+01  6.32492000e-01  1.55892446e-01    2.85164856e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.18000000e+00  1.65162000e+01  6.34820000e-01  1.58261252e-01    2.84774362e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.20000000e+00  1.61387000e+01  6.36899000e-01  1.60636305e-01    2.84374816e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.22000000e+00  1.57624000e+01  6.38719000e-01  1.63018421e-01    2.83974072e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.24000000e+00  1.53880000e+01  6.40269000e-01  1.65403125e-01    2.83579560e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.26000000e+00  1.50155000e+01  6.41537000e-01  1.67787688e-01    2.83174751e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.28000000e+00  1.46454000e+01  6.42513000e-01  1.70167688e-01    2.82776071e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.30000000e+00  1.42779000e+01  6.43186000e-01  1.72541095e-01    2.82372779e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.32000000e+00  1.39131000e+01  6.43544000e-01  1.74904167e-01    2.81966948e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.34000000e+00  1.35511000e+01  6.43578000e-01  1.77253508e-01    2.81561487e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.36000000e+00  1.31925000e+01  6.43276000e-01  1.79584850e-01    2.81160474e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.38000000e+00  1.28368000e+01  6.42629000e-01  1.81896727e-01    2.80747925e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.40000000e+00  1.24845000e+01  6.41625000e-01  1.84184136e-01    2.80337549e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.42000000e+00  1.21357000e+01  6.40256000e-01  1.86442821e-01    2.79926557e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.44000000e+00  1.17908000e+01  6.38511000e-01  1.88667412e-01    2.79513175e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.46000000e+00  1.14506000e+01  6.36381000e-01  1.90845558e-01    2.79099946e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.48000000e+00  1.11152000e+01  6.33858000e-01  1.92975839e-01    2.78678888e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.50000000e+00  1.07847000e+01  6.30935000e-01  1.95049596e-01    2.78256546e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.52000000e+00  1.04611000e+01  6.27602000e-01  1.97042769e-01    2.77830368e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.54000000e+00  1.01415000e+01  6.23855000e-01  1.98980124e-01    2.77395546e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.56000000e+00  9.83001000e+00  6.19686000e-01  2.00812921e-01    2.76961857e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.58000000e+00  9.52101000e+00  6.15090000e-01  2.02593040e-01    2.76512763e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.60000000e+00  9.21712000e+00  6.10064000e-01  2.04288741e-01    2.76043768e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.62000000e+00  8.91817000e+00  6.04603000e-01  2.05896741e-01    2.75560438e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.64000000e+00  8.62437000e+00  5.98706000e-01  2.07408856e-01    2.75063389e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.66000000e+00  8.33576000e+00  5.92372000e-01  2.08819289e-01    2.74542633e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.68000000e+00  8.05217000e+00  5.85600000e-01  2.10123341e-01    2.73998266e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.70000000e+00  7.77350000e+00  5.78392000e-01  2.11321340e-01    2.73408560e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.72000000e+00  7.49966000e+00  5.70750000e-01  2.12405923e-01    2.72802391e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.74000000e+00  7.23075000e+00  5.62679000e-01  2.13368612e-01    2.72142852e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.76000000e+00  6.96715000e+00  5.54186000e-01  2.14200329e-01    2.71447588e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.78000000e+00  6.70901000e+00  5.45276000e-01  2.14896503e-01    2.70708651e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.80000000e+00  6.45665000e+00  5.35958000e-01  2.15433956e-01    2.69904977e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.82000000e+00  6.21021000e+00  5.26244000e-01  2.15821464e-01    2.69042524e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.84000000e+00  5.97019000e+00  5.16145000e-01  2.16024652e-01    2.68116262e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.86000000e+00  5.73679000e+00  5.05674000e-01  2.16042424e-01    2.67122450e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.88000000e+00  5.50991000e+00  4.94848000e-01  2.15868055e-01    2.66052842e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.90000000e+00  5.29029000e+00  4.83684000e-01  2.15472120e-01    2.64908887e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.92000000e+00  5.07452000e+00  4.72199000e-01  2.14920991e-01    2.63657899e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.94000000e+00  4.86883000e+00  4.60414000e-01  2.14073159e-01    2.62332741e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.96000000e+00  4.67064000e+00  4.48351000e-01  2.12975300e-01    2.60938361e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.98000000e+00  4.47847000e+00  4.36033000e-01  2.11653248e-01    2.59454758e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.00000000e+00  4.29195000e+00  4.23483000e-01  2.10108968e-01    2.57875424e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.02000000e+00  4.11097000e+00  4.10728000e-01  2.08339495e-01    2.56172141e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.04000000e+00  3.93588000e+00  3.97794000e-01  2.06328665e-01    2.54397822e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.06000000e+00  3.76700000e+00  3.84708000e-01  2.04069608e-01    2.52508777e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.08000000e+00  3.60418000e+00  3.71496000e-01  2.01571658e-01    2.50559942e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.10000000e+00  3.44747000e+00  3.58191000e-01  1.98801974e-01    2.48516687e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.12000000e+00  3.29671000e+00  3.44819000e-01  1.95805093e-01    2.46419085e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.14000000e+00  3.15140000e+00  3.31410000e-01  1.92545637e-01    2.44212276e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
