    1.18000000e+00  1.64349138e+01  9.70984662e-02  2.42223238e-02    2.84487220e-01  -9.33373116e-05  -4.14414348e-03  1.00025373e+00  0.00000000e+00  0.00000000e+00  2.25284174e-02
    1.20000000e+00  1.63803283e+01  9.81877739e-02  2.45348402e-02    2.84428682e-01  -9.76881926e-05  -4.24394915e-03  1.00026502e+00  0.00000000e+00  0.00000000e+00  2.30243292e-02
    1.22000000e+00  1.63247431e+01  9.92997089e-02  2.48548909e-02    2.84367584e-01  -1.02202065e-04  -4.34522389e-03  1.00027672e+00  0.00000000e+00  0.00000000e+00  2.35270607e-02
    1.24000000e+00  1.62681523e+01  1.00434612e-01  2.51826057e-02    2.84306505e-01  -1.06899272e-04  -4.44856617e-03  1.00028885e+00  0.00000000e+00  0.00000000e+00  2.40369920e-02
    1.26000000e+00  1.62105449e+01  1.01592506e-01  2.55182018e-02    2.84244169e-01  -1.11766234e-04  -4.55324257e-03  1.00030140e+00  0.00000000e+00  0.00000000e+00  2.45539127e-02
    1.28000000e+00  1.61519061e+01  1.02773781e-01  2.58616508e-02    2.84181011e-01  -1.16805405e-04  -4.65920057e-03  1.00031440e+00  0.00000000e+00  0.00000000e+00  2.50777201e-02
    1.30000000e+00  1.60922351e+01  1.03978094e-01  2.62132388e-02    2.84116093e-01  -1.22042846e-04  -4.76728438e-03  1.00032784e+00  0.00000000e+00  0.00000000e+00  2.56084697e-02
    1.32000000e+00  1.60315215e+01  1.05205803e-01  2.65729051e-02    2.84049522e-01  -1.27468945e-04  -4.87688323e-03  1.00034176e+00  0.00000000e+00  0.00000000e+00  2.61463115e-02
    1.34000000e+00  1.59697500e+01  1.06457358e-01  2.69409637e-02    2.83981613e-01  -1.33105654e-04  -4.98852573e-03  1.00035616e+00  0.00000000e+00  0.00000000e+00  2.66918663e-02
    1.36000000e+00  1.59069116e+01  1.07732278e-01  2.73174476e-02    2.83912553e-01  -1.38943392e-04  -5.10164815e-03  1.00037108e+00  0.00000000e+00  0.00000000e+00  2.72451073e-02
    1.38000000e+00  1.58429885e+01  1.09031209e-01  2.77024667e-02    2.83843126e-01  -1.44984407e-04  -5.21613222e-03  1.00038652e+00  0.00000000e+00  0.00000000e+00  2.78061291e-02
    1.40000000e+00  1.57779794e+01  1.10354121e-01  2.80963318e-02    2.83771590e-01  -1.51265738e-04  -5.33303951e-03  1.00040250e+00  0.00000000e+00  0.00000000e+00  2.83753048e-02
    1.42000000e+00  1.57118979e+01  1.11700381e-01  2.84988838e-02    2.83698587e-01  -1.57776557e-04  -5.45176052e-03  1.00041904e+00  0.00000000e+00  0.00000000e+00  2.89526055e-02
    1.44000000e+00  1.56447437e+01  1.13071134e-01  2.89104179e-02    2.83624213e-01  -1.64516666e-04  -5.57207263e-03  1.00043615e+00  0.00000000e+00  0.00000000e+00  2.95380968e-02
    1.46000000e+00  1.55765219e+01  1.14466840e-01  2.93313616e-02    2.83547680e-01  -1.71511275e-04  -5.69454290e-03  1.00045387e+00  0.00000000e+00  0.00000000e+00  3.01322024e-02
    1.48000000e+00  1.55072401e+01  1.15886655e-01  2.97615013e-02    2.83471260e-01  -1.78753666e-04  -5.81871059e-03  1.00047221e+00  0.00000000e+00  0.00000000e+00  3.07350009e-02
    1.50000000e+00  1.54368813e+01  1.17330777e-01  3.02009418e-02    2.83393777e-01  -1.86256061e-04  -5.94473323e-03  1.00049119e+00  0.00000000e+00  0.00000000e+00  3.13466627e-02
    1.52000000e+00  1.53654249e+01  1.18799824e-01  3.06500934e-02    2.83315533e-01  -1.94042442e-04  -6.07311841e-03  1.00051083e+00  0.00000000e+00  0.00000000e+00  3.19673602e-02
    1.54000000e+00  1.52928643e+01  1.20293593e-01  3.11091264e-02    2.83234581e-01  -2.02109228e-04  -6.20346662e-03  1.00053115e+00  0.00000000e+00  0.00000000e+00  3.25973510e-02
    1.56000000e+00  1.52192056e+01  1.21811698e-01  3.15779251e-02    2.83151561e-01  -2.10450606e-04  -6.33532692e-03  1.00055219e+00  0.00000000e+00  0.00000000e+00  3.32369298e-02
    1.58000000e+00  1.51444595e+01  1.23354480e-01  3.20566873e-02    2.83068496e-01  -2.19092382e-04  -6.46919808e-03  1.00057398e+00  0.00000000e+00  0.00000000e+00  3.38864469e-02
    1.60000000e+00  1.50686338e+01  1.24922436e-01  3.25458138e-02    2.82984155e-01  -2.28064357e-04  -6.60565960e-03  1.00059654e+00  0.00000000e+00  0.00000000e+00  3.45461953e-02
    1.62000000e+00  1.49917365e+01  1.26515574e-01  3.30454213e-02    2.82896936e-01  -2.37368219e-04  -6.74445312e-03  1.00061991e+00  0.00000000e+00  0.00000000e+00  3.52164009e-02
    1.64000000e+00  1.49137735e+01  1.28133757e-01  3.35555296e-02    2.82809300e-01  -2.46994084e-04  -6.88503758e-03  1.00064409e+00  0.00000000e+00  0.00000000e+00  3.58971421e-02
    1.66000000e+00  1.48347391e+01  1.29776859e-01  3.40762752e-02    2.82720899e-01  -2.56949515e-04  -7.02734827e-03  1.00066914e+00  0.00000000e+00  0.00000000e+00  3.65886876e-02
    1.68000000e+00  1.47546202e+01  1.31444824e-01  3.46078270e-02    2.82630131e-01  -2.67260938e-04  -7.17183333e-03  1.00069508e+00  0.00000000e+00  0.00000000e+00  3.72912605e-02
    1.70000000e+00  1.46734044e+01  1.33137721e-01  3.51506133e-02    2.82537865e-01  -2.77949931e-04  -7.31876032e-03  1.00072194e+00  0.00000000e+00  0.00000000e+00  3.80051512e-02
    1.72000000e+00  1.45910803e+01  1.34855492e-01  3.57046175e-02    2.82444722e-01  -2.89020334e-04  -7.46793215e-03  1.00074975e+00  0.00000000e+00  0.00000000e+00  3.87305375e-02
    1.74000000e+00  1.45076467e+01  1.36598021e-01  3.62699727e-02    2.82349894e-01  -3.00480091e-04  -7.61925420e-03  1.00077854e+00  0.00000000e+00  0.00000000e+00  3.94676461e-02
    1.76000000e+00  1.44231077e+01  1.38365205e-01  3.68468408e-02    2.82252141e-01  -3.12338682e-04  -7.77269204e-03  1.00080836e+00  0.00000000e+00  0.00000000e+00  4.02165894e-02
    1.78000000e+00  1.43374635e+01  1.40156913e-01  3.74354022e-02    2.82153888e-01  -3.24605700e-04  -7.92826320e-03  1.00083921e+00  0.00000000e+00  0.00000000e+00  4.09772110e-02
    1.80000000e+00  1.42507151e+01  1.41973008e-01  3.80358360e-02    2.82055849e-01  -3.37293943e-04  -8.08602511e-03  1.00087113e+00  0.00000000e+00  0.00000000e+00  4.17495329e-02
    1.82000000e+00  1.41628560e+01  1.43813252e-01  3.86484084e-02    2.81954974e-01  -3.50413777e-04  -8.24596205e-03  1.00090415e+00  0.00000000e+00  0.00000000e+00  4.25336183e-02
    1.84000000e+00  1.40738801e+01  1.45677412e-01  3.92732544e-02    2.81852221e-01  -3.63978438e-04  -8.40801747e-03  1.00093831e+00  0.00000000e+00  0.00000000e+00  4.33300671e-02
    1.86000000e+00  1.39837826e+01  1.47565238e-01  3.99104389e-02    2.81748331e-01  -3.78006711e-04  -8.57225002e-03  1.00097367e+00  0.00000000e+00  0.00000000e+00  4.41394926e-02
    1.88000000e+00  1.38925581e+01  1.49476402e-01  4.05601404e-02    2.81641674e-01  -3.92517235e-04  -8.73867694e-03  1.00101031e+00  0.00000000e+00  0.00000000e+00  4.49626187e-02
    1.90000000e+00  1.38002040e+01  1.51410594e-01  4.12225449e-02    2.81534412e-01  -4.07523429e-04  -8.90725138e-03  1.00104826e+00  0.00000000e+00  0.00000000e+00  4.57998324e-02
    1.92000000e+00  1.37067176e+01  1.53367558e-01  4.18978397e-02    2.81425461e-01  -4.23043921e-04  -9.07805677e-03  1.00108758e+00  0.00000000e+00  0.00000000e+00  4.66513956e-02
    1.94000000e+00  1.36121017e+01  1.55346982e-01  4.25862068e-02    2.81313598e-01  -4.39095195e-04  -9.25117155e-03  1.00112831e+00  0.00000000e+00  0.00000000e+00  4.75172932e-02
    1.96000000e+00  1.35163637e+01  1.57348403e-01  4.32877719e-02    2.81202481e-01  -4.55682204e-04  -9.42641368e-03  1.00117048e+00  0.00000000e+00  0.00000000e+00  4.83975757e-02
    1.98000000e+00  1.34195150e+01  1.59371406e-01  4.40026684e-02    2.81087610e-01  -4.72808906e-04  -9.60357637e-03  1.00121413e+00  0.00000000e+00  0.00000000e+00  4.92923615e-02
    2.00000000e+00  1.33215667e+01  1.61415631e-01  4.47311112e-02    2.80972447e-01  -4.90494438e-04  -9.78271151e-03  1.00125933e+00  0.00000000e+00  0.00000000e+00  5.02020459e-02
    2.02000000e+00  1.32225269e+01  1.63480722e-01  4.54732776e-02    2.80854242e-01  -5.08765549e-04  -9.96398118e-03  1.00130614e+00  0.00000000e+00  0.00000000e+00  5.11271608e-02
    2.04000000e+00  1.31224003e+01  1.65566269e-01  4.62293479e-02    2.80735325e-01  -5.27643957e-04  -1.01474455e-02  1.00135463e+00  0.00000000e+00  0.00000000e+00  5.20681502e-02
    2.06000000e+00  1.30211923e+01  1.67671643e-01  4.69994483e-02    2.80616379e-01  -5.47137293e-04  -1.03329053e-02  1.00140486e+00  0.00000000e+00  0.00000000e+00  5.30253521e-02
    2.08000000e+00  1.29189074e+01  1.69796069e-01  4.77836839e-02    2.80494553e-01  -5.67250581e-04  -1.05201429e-02  1.00145688e+00  0.00000000e+00  0.00000000e+00  5.39989812e-02
    2.10000000e+00  1.28155510e+01  1.71938860e-01  4.85822050e-02    2.80368842e-01  -5.88004388e-04  -1.07092188e-02  1.00151077e+00  0.00000000e+00  0.00000000e+00  5.49893263e-02
    2.12000000e+00  1.27111291e+01  1.74099444e-01  4.93951822e-02    2.80243692e-01  -6.09424530e-04  -1.09003148e-02  1.00156658e+00  0.00000000e+00  0.00000000e+00  5.59964782e-02
    2.14000000e+00  1.26056464e+01  1.76277173e-01  5.02227684e-02    2.80115070e-01  -6.31534464e-04  -1.10935058e-02  1.00162437e+00  0.00000000e+00  0.00000000e+00  5.70207757e-02
    2.16000000e+00  1.24991102e+01  1.78471206e-01  5.10650813e-02    2.79986279e-01  -6.54332795e-04  -1.12884175e-02  1.00168421e+00  0.00000000e+00  0.00000000e+00  5.80625968e-02
    2.18000000e+00  1.23915272e+01  1.80680627e-01  5.19222240e-02    2.79854547e-01  -6.77819348e-04  -1.14846896e-02  1.00174621e+00  0.00000000e+00  0.00000000e+00  5.91224480e-02
    2.20000000e+00  1.22829026e+01  1.82904494e-01  5.27943392e-02    2.79719965e-01  -7.02031498e-04  -1.16826097e-02  1.00181043e+00  0.00000000e+00  0.00000000e+00  6.02008023e-02
    2.22000000e+00  1.21732433e+01  1.85142035e-01  5.36815580e-02    2.79584061e-01  -7.26990508e-04  -1.18822089e-02  1.00187696e+00  0.00000000e+00  0.00000000e+00  6.12979492e-02
    2.24000000e+00  1.20625573e+01  1.87392146e-01  5.45839536e-02    2.79444815e-01  -7.52712262e-04  -1.20834637e-02  1.00194586e+00  0.00000000e+00  0.00000000e+00  6.24139692e-02
    2.26000000e+00  1.19508508e+01  1.89653301e-01  5.55015831e-02    2.79307609e-01  -7.79200458e-04  -1.22861262e-02  1.00201721e+00  0.00000000e+00  0.00000000e+00  6.35491005e-02
    2.28000000e+00  1.18381356e+01  1.91924795e-01  5.64348813e-02    2.79165136e-01  -8.06445084e-04  -1.24897162e-02  1.00209110e+00  0.00000000e+00  0.00000000e+00  6.47037477e-02
    2.30000000e+00  1.17244284e+01  1.94205484e-01  5.73836319e-02    2.79021789e-01  -8.34484487e-04  -1.26945163e-02  1.00216763e+00  0.00000000e+00  0.00000000e+00  6.58783145e-02
    2.32000000e+00  1.16097490e+01  1.96493613e-01  5.83477354e-02    2.78877370e-01  -8.63328850e-04  -1.29003613e-02  1.00224688e+00  0.00000000e+00  0.00000000e+00  6.70732106e-02
    2.34000000e+00  1.14941199e+01  1.98788259e-01  5.93273020e-02    2.78727747e-01  -8.92980224e-04  -1.31069357e-02  1.00232898e+00  0.00000000e+00  0.00000000e+00  6.82890330e-02
    2.36000000e+00  1.13775589e+01  2.01088244e-01  6.03224857e-02    2.78576770e-01  -9.23461784e-04  -1.33142602e-02  1.00241404e+00  0.00000000e+00  0.00000000e+00  6.95262857e-02
    2.38000000e+00  1.12600817e+01  2.03391988e-01  6.13332208e-02    2.78425068e-01  -9.54794420e-04  -1.35223620e-02  1.00250214e+00  0.00000000e+00  0.00000000e+00  7.07852260e-02
    2.40000000e+00  1.11417027e+01  2.05698223e-01  6.23600590e-02    2.78270274e-01  -9.86987607e-04  -1.37311029e-02  1.00259340e+00  0.00000000e+00  0.00000000e+00  7.20661164e-02
    2.42000000e+00  1.10224373e+01  2.08005319e-01  6.34027498e-02    2.78111137e-01  -1.02005959e-03  -1.39404816e-02  1.00268790e+00  0.00000000e+00  0.00000000e+00  7.33691590e-02
    2.44000000e+00  1.09023037e+01  2.10311172e-01  6.44609265e-02    2.77952011e-01  -1.05399360e-03  -1.41500197e-02  1.00278576e+00  0.00000000e+00  0.00000000e+00  7.46945797e-02
    2.46000000e+00  1.07813232e+01  2.12614068e-01  6.55345891e-02    2.77789305e-01  -1.08874641e-03  -1.43589035e-02  1.00288708e+00  0.00000000e+00  0.00000000e+00  7.60426938e-02
    2.48000000e+00  1.06595208e+01  2.14912481e-01  6.66236555e-02    2.77622453e-01  -1.12436175e-03  -1.45674614e-02  1.00299199e+00  0.00000000e+00  0.00000000e+00  7.74140255e-02
    2.50000000e+00  1.05369261e+01  2.17204760e-01  6.77289365e-02    2.77456964e-01  -1.16088369e-03  -1.47760030e-02  1.00310063e+00  0.00000000e+00  0.00000000e+00  7.88090770e-02
    2.52000000e+00  1.04135691e+01  2.19488720e-01  6.88496500e-02    2.77283266e-01  -1.19828947e-03  -1.49839799e-02  1.00321313e+00  0.00000000e+00  0.00000000e+00  8.02283331e-02
    2.54000000e+00  1.02894755e+01  2.21761827e-01  6.99853424e-02    2.77109498e-01  -1.23650677e-03  -1.51902892e-02  1.00332963e+00  0.00000000e+00  0.00000000e+00  8.16721694e-02
    2.56000000e+00  1.01646649e+01  2.24022183e-01  7.11358903e-02    2.76931909e-01  -1.27554029e-03  -1.53948055e-02  1.00345027e+00  0.00000000e+00  0.00000000e+00  8.31411117e-02
    2.58000000e+00  1.00391521e+01  2.26268007e-01  7.23021241e-02    2.76748367e-01  -1.31549414e-03  -1.55985880e-02  1.00357521e+00  0.00000000e+00  0.00000000e+00  8.46356930e-02
    2.60000000e+00  9.91295050e+00  2.28496171e-01  7.34833046e-02    2.76567440e-01  -1.35632595e-03  -1.58009240e-02  1.00370460e+00  0.00000000e+00  0.00000000e+00  8.61563915e-02
    2.62000000e+00  9.78607560e+00  2.30703175e-01  7.46784150e-02    2.76378404e-01  -1.39786594e-03  -1.59996646e-02  1.00383861e+00  0.00000000e+00  0.00000000e+00  8.77038261e-02
    2.64000000e+00  9.65854506e+00  2.32887209e-01  7.58873838e-02    2.76185686e-01  -1.44020600e-03  -1.61956989e-02  1.00397745e+00  0.00000000e+00  0.00000000e+00  8.92789104e-02
    2.66000000e+00  9.53038241e+00  2.35045837e-01  7.71115387e-02    2.75987469e-01  -1.48348474e-03  -1.63903294e-02  1.00412135e+00  0.00000000e+00  0.00000000e+00  9.08827796e-02
    2.68000000e+00  9.40162019e+00  2.37174496e-01  7.83486110e-02    2.75791321e-01  -1.52744233e-03  -1.65805383e-02  1.00427049e+00  0.00000000e+00  0.00000000e+00  9.25160105e-02
    2.70000000e+00  9.27228271e+00  2.39270766e-01  7.95980950e-02    2.75587817e-01  -1.57198843e-03  -1.67652600e-02  1.00442510e+00  0.00000000e+00  0.00000000e+00  9.41795499e-02
    2.72000000e+00  9.14239440e+00  2.41333139e-01  8.08610396e-02    2.75377301e-01  -1.61744380e-03  -1.69478270e-02  1.00458542e+00  0.00000000e+00  0.00000000e+00  9.58742653e-02
    2.74000000e+00  9.01198985e+00  2.43355870e-01  8.21364557e-02    2.75161683e-01  -1.66354358e-03  -1.71255018e-02  1.00475159e+00  0.00000000e+00  0.00000000e+00  9.75999462e-02
    2.76000000e+00  8.88109686e+00  2.45335979e-01  8.34225212e-02    2.74941214e-01  -1.70989719e-03  -1.72944666e-02  1.00492373e+00  0.00000000e+00  0.00000000e+00  9.93564180e-02
    2.78000000e+00  8.74974777e+00  2.47272469e-01  8.47197926e-02    2.74714732e-01  -1.75706173e-03  -1.74604965e-02  1.00510205e+00  0.00000000e+00  0.00000000e+00  1.01144108e-01
    2.80000000e+00  8.61799556e+00  2.49158174e-01  8.60281412e-02    2.74484027e-01  -1.80472985e-03  -1.76206818e-02  1.00528667e+00  0.00000000e+00  0.00000000e+00  1.02962580e-01
    2.82000000e+00  8.48589285e+00  2.50991838e-01  8.73453998e-02    2.74242430e-01  -1.85224792e-03  -1.77690136e-02  1.00547771e+00  0.00000000e+00  0.00000000e+00  1.04811332e-01
    2.84000000e+00  8.35349692e+00  2.52772859e-01  8.86716817e-02    2.73994724e-01  -1.90049181e-03  -1.79141789e-02  1.00567536e+00  0.00000000e+00  0.00000000e+00  1.06690783e-01
    2.86000000e+00  8.22087946e+00  2.54492425e-01  9.00072421e-02    2.73742847e-01  -1.94897856e-03  -1.80518409e-02  1.00587974e+00  0.00000000e+00  0.00000000e+00  1.08600451e-01
    2.88000000e+00  8.08808722e+00  2.56151852e-01  9.13497200e-02    2.73481696e-01  -1.99698238e-03  -1.81757626e-02  1.00609098e+00  0.00000000e+00  0.00000000e+00  1.10539844e-01
    2.90000000e+00  7.95517413e+00  2.57748338e-01  9.26984597e-02    2.73211892e-01  -2.04564000e-03  -1.82965116e-02  1.00630938e+00  0.00000000e+00  0.00000000e+00  1.12510339e-01
    2.92000000e+00  7.82219111e+00  2.59273778e-01  9.40546579e-02    2.72932367e-01  -2.09397657e-03  -1.84059560e-02  1.00653488e+00  0.00000000e+00  0.00000000e+00  1.14509698e-01
    2.94000000e+00  7.68919820e+00  2.60728812e-01  9.54150763e-02    2.72641584e-01  -2.14168050e-03  -1.85015331e-02  1.00676792e+00  0.00000000e+00  0.00000000e+00  1.16540355e-01
    2.96000000e+00  7.55617896e+00  2.62104186e-01  9.67769044e-02    2.72344029e-01  -2.18942840e-03  -1.85900349e-02  1.00700839e+00  0.00000000e+00  0.00000000e+00  1.18599710e-01
    2.98000000e+00  7.42333544e+00  2.63401341e-01  9.81441316e-02    2.72030799e-01  -2.23618876e-03  -1.86635385e-02  1.00725615e+00  0.00000000e+00  0.00000000e+00  1.20685307e-01
    3.00000000e+00  7.29055213e+00  2.64614207e-01  9.95117184e-02    2.71713509e-01  -2.28219829e-03  -1.87238838e-02  1.00751203e+00  0.00000000e+00  0.00000000e+00  1.22802633e-01
    3.02000000e+00  7.15792628e+00  2.65736917e-01  1.00877019e-01    2.71378579e-01  -2.32767303e-03  -1.87736251e-02  1.00777608e+00  0.00000000e+00  0.00000000e+00  1.24950465e-01
    3.04000000e+00  7.02553123e+00  2.66769466e-01  1.02244616e-01    2.71028263e-01  -2.37190954e-03  -1.88080237e-02  1.00804819e+00  0.00000000e+00  0.00000000e+00  1.27126548e-01
    3.06000000e+00  6.89344981e+00  2.67708379e-01  1.03608840e-01    2.70663522e-01  -2.41490204e-03  -1.88280442e-02  1.00832833e+00  0.00000000e+00  0.00000000e+00  1.29329107e-01
    3.08000000e+00  6.76178306e+00  2.68548206e-01  1.04966598e-01    2.70284157e-01  -2.45653581e-03  -1.88339354e-02  1.00861626e+00  0.00000000e+00  0.00000000e+00  1.31555191e-01
    3.10000000e+00  6.63062924e+00  2.69278856e-01  1.06317889e-01    2.69890743e-01  -2.49478326e-03  -1.88117529e-02  1.00891153e+00  0.00000000e+00  0.00000000e+00  1.33800163e-01
    3.12000000e+00  6.50007930e+00  2.69905923e-01  1.07661159e-01    2.69478537e-01  -2.53041576e-03  -1.87691006e-02  1.00921376e+00  0.00000000e+00  0.00000000e+00  1.36060350e-01
    3.14000000e+00  6.37020600e+00  2.70430377e-01  1.08994999e-01    2.69047512e-01  -2.56508366e-03  -1.87193051e-02  1.00952276e+00  0.00000000e+00  0.00000000e+00  1.38333679e-01
    3.16000000e+00  6.24105654e+00  2.70842712e-01  1.10318157e-01    2.68592298e-01  -2.59638846e-03  -1.86456719e-02  1.00983843e+00  0.00000000e+00  0.00000000e+00  1.40618845e-01
    3.18000000e+00  6.11265746e+00  2.71136212e-01  1.11627911e-01    2.68121877e-01  -2.62420225e-03  -1.85483265e-02  1.01016098e+00  0.00000000e+00  0.00000000e+00  1.42916759e-01
    3.20000000e+00  5.98502367e+00  2.71310557e-01  1.12920528e-01    2.67629069e-01  -2.64779871e-03  -1.84231187e-02  1.01049074e+00  0.00000000e+00  0.00000000e+00  1.45229270e-01
    3.22000000e+00  5.85816922e+00  2.71350096e-01  1.14188929e-01    2.67109167e-01  -2.66663747e-03  -1.82674760e-02  1.01082806e+00  0.00000000e+00  0.00000000e+00  1.47557987e-01
    3.24000000e+00  5.73211461e+00  2.71255380e-01  1.15439009e-01    2.66571909e-01  -2.68524118e-03  -1.81133432e-02  1.01117303e+00  0.00000000e+00  0.00000000e+00  1.49902943e-01
    3.26000000e+00  5.60689168e+00  2.71050091e-01  1.16674952e-01    2.65997589e-01  -2.69834907e-03  -1.79256354e-02  1.01152592e+00  0.00000000e+00  0.00000000e+00  1.52265176e-01
    3.28000000e+00  5.48254275e+00  2.70681742e-01  1.17872353e-01    2.65396457e-01  -2.70397027e-03  -1.76929653e-02  1.01188674e+00  0.00000000e+00  0.00000000e+00  1.54644042e-01
    3.30000000e+00  5.35910687e+00  2.70180705e-01  1.19043074e-01    2.64765558e-01  -2.70751092e-03  -1.74522816e-02  1.01225556e+00  0.00000000e+00  0.00000000e+00  1.57039237e-01
    3.32000000e+00  5.23661905e+00  2.69534895e-01  1.20187054e-01    2.64100711e-01  -2.70528551e-03  -1.71806825e-02  1.01263236e+00  0.00000000e+00  0.00000000e+00  1.59449990e-01
    3.34000000e+00  5.11510993e+00  2.68742392e-01  1.21297514e-01    2.63408503e-01  -2.69816939e-03  -1.68849596e-02  1.01301741e+00  0.00000000e+00  0.00000000e+00  1.61877353e-01
    3.36000000e+00  4.99461953e+00  2.67798882e-01  1.22369550e-01    2.62679454e-01  -2.68555951e-03  -1.65626351e-02  1.01341063e+00  0.00000000e+00  0.00000000e+00  1.64320142e-01
    3.38000000e+00  4.87518855e+00  2.66703282e-01  1.23400886e-01    2.61908361e-01  -2.66744904e-03  -1.62149592e-02  1.01381200e+00  0.00000000e+00  0.00000000e+00  1.66777592e-01
    3.40000000e+00  4.75687591e+00  2.65456512e-01  1.24389895e-01    2.61110192e-01  -2.64377376e-03  -1.58429515e-02  1.01422114e+00  0.00000000e+00  0.00000000e+00  1.69246951e-01
    3.42000000e+00  4.63974796e+00  2.64058773e-01  1.25341337e-01    2.60265168e-01  -2.61481247e-03  -1.54497828e-02  1.01463730e+00  0.00000000e+00  0.00000000e+00  1.71723208e-01
    3.44000000e+00  4.52387448e+00  2.62512567e-01  1.26247788e-01    2.59375980e-01  -2.57928619e-03  -1.50292389e-02  1.01505984e+00  0.00000000e+00  0.00000000e+00  1.74202423e-01
    3.46000000e+00  4.40932799e+00  2.60821661e-01  1.27107623e-01    2.58445028e-01  -2.53820698e-03  -1.45887626e-02  1.01548768e+00  0.00000000e+00  0.00000000e+00  1.76678309e-01
    3.48000000e+00  4.29616269e+00  2.58981958e-01  1.27916376e-01    2.57480307e-01  -2.49132855e-03  -1.41281626e-02  1.01591975e+00  0.00000000e+00  0.00000000e+00  1.79145013e-01
    3.50000000e+00  4.18443946e+00  2.57000573e-01  1.28674706e-01    2.56466949e-01  -2.43798365e-03  -1.36447504e-02  1.01635514e+00  0.00000000e+00  0.00000000e+00  1.81597841e-01
    3.52000000e+00  4.07421769e+00  2.54884479e-01  1.29382894e-01    2.55400475e-01  -2.37937083e-03  -1.31464145e-02  1.01679241e+00  0.00000000e+00  0.00000000e+00  1.84029356e-01
    3.54000000e+00  3.96555406e+00  2.52633146e-01  1.30037652e-01    2.54282907e-01  -2.31532973e-03  -1.26331573e-02  1.01722998e+00  0.00000000e+00  0.00000000e+00  1.86431844e-01
    3.56000000e+00  3.85851897e+00  2.50254481e-01  1.30639535e-01    2.53130144e-01  -2.24586303e-03  -1.21058208e-02  1.01766605e+00  0.00000000e+00  0.00000000e+00  1.88796661e-01
    3.58000000e+00  3.75317244e+00  2.47756640e-01  1.31191637e-01    2.51935453e-01  -2.17169031e-03  -1.15688507e-02  1.01809893e+00  0.00000000e+00  0.00000000e+00  1.91116269e-01
    3.60000000e+00  3.64955276e+00  2.45144820e-01  1.31693236e-01    2.50690978e-01  -2.09315839e-03  -1.10244093e-02  1.01852695e+00  0.00000000e+00  0.00000000e+00  1.93383445e-01
    3.62000000e+00  3.54767387e+00  2.42422909e-01  1.32141094e-01    2.49405403e-01  -2.01054795e-03  -1.04739267e-02  1.01894914e+00  0.00000000e+00  0.00000000e+00  1.95594847e-01
    3.64000000e+00  3.44753141e+00  2.39593399e-01  1.32534108e-01    2.48069437e-01  -1.92409963e-03  -9.91838863e-03  1.01936500e+00  0.00000000e+00  0.00000000e+00  1.97749846e-01
    3.66000000e+00  3.34910420e+00  2.36659308e-01  1.32872278e-01    2.46690867e-01  -1.83417636e-03  -9.35927746e-03  1.01977438e+00  0.00000000e+00  0.00000000e+00  1.99849408e-01
    3.68000000e+00  3.25237210e+00  2.33625139e-01  1.33154945e-01    2.45276614e-01  -1.74155048e-03  -8.80005098e-03  1.02017733e+00  0.00000000e+00  0.00000000e+00  2.01895456e-01
    3.70000000e+00  3.15733295e+00  2.30498367e-01  1.33385780e-01    2.43822394e-01  -1.64736708e-03  -8.24600739e-03  1.02057345e+00  0.00000000e+00  0.00000000e+00  2.03887656e-01
    3.72000000e+00  3.06400206e+00  2.27287906e-01  1.33570740e-01    2.42334804e-01  -1.55268084e-03  -7.70187990e-03  1.02096196e+00  0.00000000e+00  0.00000000e+00  2.05823525e-01
    3.74000000e+00  2.97240470e+00  2.23999298e-01  1.33706422e-01    2.40774483e-01  -1.45762038e-03  -7.16770963e-03  1.02134177e+00  0.00000000e+00  0.00000000e+00  2.07699344e-01
    3.76000000e+00  2.88255752e+00  2.20637575e-01  1.33792574e-01    2.39188394e-01  -1.36224910e-03  -6.64323330e-03  1.02171158e+00  0.00000000e+00  0.00000000e+00  2.09510282e-01
    3.78000000e+00  2.79446434e+00  2.17211286e-01  1.33832909e-01    2.37584665e-01  -1.26733037e-03  -6.13143188e-03  1.02207098e+00  0.00000000e+00  0.00000000e+00  2.11255971e-01
    3.80000000e+00  2.70811671e+00  2.13726154e-01  1.33827266e-01    2.35972056e-01  -1.17391143e-03  -5.63664612e-03  1.02241898e+00  0.00000000e+00  0.00000000e+00  2.12933240e-01
    3.82000000e+00  2.62349119e+00  2.10185705e-01  1.33774772e-01    2.34333899e-01  -1.08220970e-03  -5.15901776e-03  1.02275564e+00  0.00000000e+00  0.00000000e+00  2.14543956e-01
    3.84000000e+00  2.54056473e+00  2.06593784e-01  1.33676592e-01    2.32617550e-01  -9.93255844e-04  -4.70264414e-03  1.02308046e+00  0.00000000e+00  0.00000000e+00  2.16087081e-01
    3.86000000e+00  2.45931061e+00  2.02950013e-01  1.33535047e-01    2.30905335e-01  -9.07235479e-04  -4.26753800e-03  1.02339322e+00  0.00000000e+00  0.00000000e+00  2.17563063e-01
    3.88000000e+00  2.37971668e+00  1.99261636e-01  1.33377665e-01    2.29207646e-01  -8.23475594e-04  -3.84979890e-03  1.02369301e+00  0.00000000e+00  0.00000000e+00  2.18968894e-01
    3.90000000e+00  2.30177008e+00  1.95538287e-01  1.33184231e-01    2.27445175e-01  -7.42003927e-04  -3.44879485e-03  1.02398030e+00  0.00000000e+00  0.00000000e+00  2.20308089e-01
