    1.18000000e+00  1.32563646e+01  8.22575137e-02  2.28481692e-02    2.80879507e-01  -7.87321238e-05  -3.05719369e-03  1.00033178e+00  0.00000000e+00  0.00000000e+00  2.57616144e-02
    1.20000000e+00  1.32119239e+01  8.31720525e-02  2.31412328e-02    2.80826156e-01  -8.23797683e-05  -3.13017133e-03  1.00034650e+00  0.00000000e+00  0.00000000e+00  2.63270933e-02
    1.22000000e+00  1.31666646e+01  8.41053720e-02  2.34411297e-02    2.80772579e-01  -8.61599323e-05  -3.20413130e-03  1.00036174e+00  0.00000000e+00  0.00000000e+00  2.68999899e-02
    1.24000000e+00  1.31205761e+01  8.50575502e-02  2.37482731e-02    2.80716817e-01  -9.00829581e-05  -3.27931478e-03  1.00037752e+00  0.00000000e+00  0.00000000e+00  2.74804256e-02
    1.26000000e+00  1.30736477e+01  8.60286424e-02  2.40625325e-02    2.80660720e-01  -9.41508243e-05  -3.35561773e-03  1.00039385e+00  0.00000000e+00  0.00000000e+00  2.80687233e-02
    1.28000000e+00  1.30258754e+01  8.70188135e-02  2.43842210e-02    2.80602992e-01  -9.83703638e-05  -3.43310939e-03  1.00041076e+00  0.00000000e+00  0.00000000e+00  2.86652010e-02
    1.30000000e+00  1.29772612e+01  8.80282436e-02  2.47133445e-02    2.80544676e-01  -1.02745982e-04  -3.51175095e-03  1.00042828e+00  0.00000000e+00  0.00000000e+00  2.92702949e-02
    1.32000000e+00  1.29278079e+01  8.90570380e-02  2.50500911e-02    2.80485687e-01  -1.07284292e-04  -3.59160584e-03  1.00044643e+00  0.00000000e+00  0.00000000e+00  2.98841778e-02
    1.34000000e+00  1.28775163e+01  9.01053191e-02  2.53945170e-02    2.80425062e-01  -1.11990033e-04  -3.67267025e-03  1.00046523e+00  0.00000000e+00  0.00000000e+00  3.05069953e-02
    1.36000000e+00  1.28263829e+01  9.11732055e-02  2.57468250e-02    2.80363378e-01  -1.16867878e-04  -3.75497604e-03  1.00048469e+00  0.00000000e+00  0.00000000e+00  3.11385534e-02
    1.38000000e+00  1.27744016e+01  9.22607259e-02  2.61070275e-02    2.80298879e-01  -1.21923126e-04  -3.83853947e-03  1.00050482e+00  0.00000000e+00  0.00000000e+00  3.17789296e-02
    1.40000000e+00  1.27215668e+01  9.33680088e-02  2.64753800e-02    2.80235979e-01  -1.27156287e-04  -3.92322911e-03  1.00052565e+00  0.00000000e+00  0.00000000e+00  3.24281666e-02
    1.42000000e+00  1.26678699e+01  9.44951020e-02  2.68518250e-02    2.80169737e-01  -1.32580656e-04  -4.00927650e-03  1.00054721e+00  0.00000000e+00  0.00000000e+00  3.30865694e-02
    1.44000000e+00  1.26133032e+01  9.56419541e-02  2.72367268e-02    2.80103306e-01  -1.38199433e-04  -4.09660273e-03  1.00056952e+00  0.00000000e+00  0.00000000e+00  3.37543444e-02
    1.46000000e+00  1.25578616e+01  9.68087012e-02  2.76298466e-02    2.80035410e-01  -1.44022376e-04  -4.18531619e-03  1.00059260e+00  0.00000000e+00  0.00000000e+00  3.44317411e-02
    1.48000000e+00  1.25015424e+01  9.79954649e-02  2.80318553e-02    2.79967013e-01  -1.50052438e-04  -4.27534889e-03  1.00061647e+00  0.00000000e+00  0.00000000e+00  3.51187577e-02
    1.50000000e+00  1.24443473e+01  9.92022461e-02  2.84423206e-02    2.79896612e-01  -1.56296288e-04  -4.36671569e-03  1.00064117e+00  0.00000000e+00  0.00000000e+00  3.58155904e-02
    1.52000000e+00  1.23862802e+01  1.00429098e-01  2.88618174e-02    2.79825152e-01  -1.62757331e-04  -4.45934489e-03  1.00066672e+00  0.00000000e+00  0.00000000e+00  3.65223702e-02
    1.54000000e+00  1.23273474e+01  1.01676088e-01  2.92902174e-02    2.79750735e-01  -1.69447380e-04  -4.55337654e-03  1.00069314e+00  0.00000000e+00  0.00000000e+00  3.72393606e-02
    1.56000000e+00  1.22675510e+01  1.02943303e-01  2.97276937e-02    2.79677360e-01  -1.76373849e-04  -4.64881831e-03  1.00072048e+00  0.00000000e+00  0.00000000e+00  3.79668361e-02
    1.58000000e+00  1.22068861e+01  1.04230828e-01  3.01746252e-02    2.79601416e-01  -1.83539503e-04  -4.74556549e-03  1.00074876e+00  0.00000000e+00  0.00000000e+00  3.87049614e-02
    1.60000000e+00  1.21453456e+01  1.05538531e-01  3.06307105e-02    2.79524137e-01  -1.90962344e-04  -4.84387882e-03  1.00077801e+00  0.00000000e+00  0.00000000e+00  3.94541073e-02
    1.62000000e+00  1.20829204e+01  1.06866351e-01  3.10965482e-02    2.79446550e-01  -1.98639327e-04  -4.94349721e-03  1.00080827e+00  0.00000000e+00  0.00000000e+00  4.02144217e-02
    1.64000000e+00  1.20196074e+01  1.08214261e-01  3.15719999e-02    2.79367708e-01  -2.06580449e-04  -5.04447487e-03  1.00083958e+00  0.00000000e+00  0.00000000e+00  4.09862069e-02
    1.66000000e+00  1.19554107e+01  1.09582228e-01  3.20570532e-02    2.79288269e-01  -2.14804877e-04  -5.14706577e-03  1.00087198e+00  0.00000000e+00  0.00000000e+00  4.17698534e-02
    1.68000000e+00  1.18903379e+01  1.10970361e-01  3.25524674e-02    2.79205160e-01  -2.23305680e-04  -5.25090494e-03  1.00090550e+00  0.00000000e+00  0.00000000e+00  4.25655934e-02
    1.70000000e+00  1.18243987e+01  1.12378577e-01  3.30577997e-02    2.79122342e-01  -2.32098330e-04  -5.35614938e-03  1.00094020e+00  0.00000000e+00  0.00000000e+00  4.33737994e-02
    1.72000000e+00  1.17575982e+01  1.13806756e-01  3.35732111e-02    2.79037577e-01  -2.41203963e-04  -5.46307294e-03  1.00097611e+00  0.00000000e+00  0.00000000e+00  4.41947981e-02
    1.74000000e+00  1.16899338e+01  1.15254999e-01  3.40994313e-02    2.78949410e-01  -2.50610683e-04  -5.57119625e-03  1.00101329e+00  0.00000000e+00  0.00000000e+00  4.50288613e-02
    1.76000000e+00  1.16213981e+01  1.16723058e-01  3.46360159e-02    2.78861963e-01  -2.60339568e-04  -5.68076663e-03  1.00105177e+00  0.00000000e+00  0.00000000e+00  4.58764463e-02
    1.78000000e+00  1.15519808e+01  1.18210538e-01  3.51830358e-02    2.78773074e-01  -2.70417680e-04  -5.79212911e-03  1.00109163e+00  0.00000000e+00  0.00000000e+00  4.67380596e-02
    1.80000000e+00  1.14816717e+01  1.19717412e-01  3.57412636e-02    2.78682733e-01  -2.80828998e-04  -5.90472604e-03  1.00113290e+00  0.00000000e+00  0.00000000e+00  4.76139194e-02
    1.82000000e+00  1.14104654e+01  1.21243520e-01  3.63104052e-02    2.78588902e-01  -2.91579127e-04  -6.01846526e-03  1.00117565e+00  0.00000000e+00  0.00000000e+00  4.85043792e-02
    1.84000000e+00  1.13383627e+01  1.22788423e-01  3.68904497e-02    2.78494725e-01  -3.02711522e-04  -6.13402745e-03  1.00121992e+00  0.00000000e+00  0.00000000e+00  4.94097569e-02
    1.86000000e+00  1.12653665e+01  1.24351924e-01  3.74817808e-02    2.78400182e-01  -3.14218878e-04  -6.25107463e-03  1.00126575e+00  0.00000000e+00  0.00000000e+00  5.03300025e-02
    1.88000000e+00  1.11914792e+01  1.25934024e-01  3.80847406e-02    2.78303218e-01  -3.26084007e-04  -6.36909475e-03  1.00131319e+00  0.00000000e+00  0.00000000e+00  5.12650903e-02
    1.90000000e+00  1.11167029e+01  1.27534357e-01  3.86990976e-02    2.78203420e-01  -3.38337790e-04  -6.48851163e-03  1.00136228e+00  0.00000000e+00  0.00000000e+00  5.22151646e-02
    1.92000000e+00  1.10410396e+01  1.29152388e-01  3.93249310e-02    2.78101369e-01  -3.51016176e-04  -6.60978884e-03  1.00141309e+00  0.00000000e+00  0.00000000e+00  5.31805479e-02
    1.94000000e+00  1.09644922e+01  1.30787870e-01  3.99626623e-02    2.78000284e-01  -3.64106111e-04  -6.73246185e-03  1.00146566e+00  0.00000000e+00  0.00000000e+00  5.41614306e-02
    1.96000000e+00  1.08870657e+01  1.32440705e-01  4.06126138e-02    2.77896247e-01  -3.77588627e-04  -6.85596370e-03  1.00152006e+00  0.00000000e+00  0.00000000e+00  5.51581951e-02
    1.98000000e+00  1.08087651e+01  1.34110537e-01  4.12745704e-02    2.77788981e-01  -3.91495029e-04  -6.98065914e-03  1.00157636e+00  0.00000000e+00  0.00000000e+00  5.61712237e-02
    2.00000000e+00  1.07295948e+01  1.35796727e-01  4.19486005e-02    2.77681571e-01  -4.05859271e-04  -7.10691992e-03  1.00163464e+00  0.00000000e+00  0.00000000e+00  5.72009688e-02
    2.02000000e+00  1.06495586e+01  1.37498678e-01  4.26347786e-02    2.77572193e-01  -4.20704348e-04  -7.23494106e-03  1.00169495e+00  0.00000000e+00  0.00000000e+00  5.82475265e-02
    2.04000000e+00  1.05686587e+01  1.39215962e-01  4.33336654e-02    2.77459458e-01  -4.36006016e-04  -7.36409187e-03  1.00175736e+00  0.00000000e+00  0.00000000e+00  5.93110791e-02
    2.06000000e+00  1.04868990e+01  1.40948325e-01  4.40452654e-02    2.77346933e-01  -4.51747291e-04  -7.49388610e-03  1.00182193e+00  0.00000000e+00  0.00000000e+00  6.03919433e-02
    2.08000000e+00  1.04042850e+01  1.42695262e-01  4.47695415e-02    2.77230360e-01  -4.67968737e-04  -7.62479164e-03  1.00188876e+00  0.00000000e+00  0.00000000e+00  6.14905482e-02
    2.10000000e+00  1.03208240e+01  1.44456065e-01  4.55065659e-02    2.77111649e-01  -4.84690638e-04  -7.75688726e-03  1.00195794e+00  0.00000000e+00  0.00000000e+00  6.26075402e-02
    2.12000000e+00  1.02365251e+01  1.46230071e-01  4.62564218e-02    2.76992213e-01  -5.01929923e-04  -7.89020424e-03  1.00202955e+00  0.00000000e+00  0.00000000e+00  6.37434217e-02
    2.14000000e+00  1.01513953e+01  1.48016402e-01  4.70191457e-02    2.76869972e-01  -5.19726410e-04  -8.02512883e-03  1.00210370e+00  0.00000000e+00  0.00000000e+00  6.48986167e-02
    2.16000000e+00  1.00654417e+01  1.49814272e-01  4.77952039e-02    2.76745848e-01  -5.38057046e-04  -8.16106368e-03  1.00218048e+00  0.00000000e+00  0.00000000e+00  6.60735278e-02
    2.18000000e+00  9.97867180e+00  1.51623276e-01  4.85846106e-02    2.76619042e-01  -5.56887955e-04  -8.29729701e-03  1.00225997e+00  0.00000000e+00  0.00000000e+00  6.72684736e-02
    2.20000000e+00  9.89109361e+00  1.53442748e-01  4.93873276e-02    2.76490091e-01  -5.76253710e-04  -8.43417907e-03  1.00234226e+00  0.00000000e+00  0.00000000e+00  6.84836595e-02
    2.22000000e+00  9.80271553e+00  1.55271674e-01  5.02033524e-02    2.76359765e-01  -5.96174170e-04  -8.57182070e-03  1.00242744e+00  0.00000000e+00  0.00000000e+00  6.97193012e-02
    2.24000000e+00  9.71354521e+00  1.57109113e-01  5.10327711e-02    2.76225905e-01  -6.16665883e-04  -8.71026326e-03  1.00251561e+00  0.00000000e+00  0.00000000e+00  7.09757164e-02
    2.26000000e+00  9.62359400e+00  1.58954160e-01  5.18756536e-02    2.76088474e-01  -6.37740851e-04  -8.84945785e-03  1.00260688e+00  0.00000000e+00  0.00000000e+00  7.22533939e-02
    2.28000000e+00  9.53287518e+00  1.60805886e-01  5.27320839e-02    2.75947082e-01  -6.59400867e-04  -8.98924085e-03  1.00270134e+00  0.00000000e+00  0.00000000e+00  7.35526111e-02
    2.30000000e+00  9.44139921e+00  1.62663269e-01  5.36021512e-02    2.75804865e-01  -6.81648270e-04  -9.12945528e-03  1.00279912e+00  0.00000000e+00  0.00000000e+00  7.48737207e-02
    2.32000000e+00  9.34917643e+00  1.64525166e-01  5.44858033e-02    2.75657906e-01  -7.04492196e-04  -9.27005283e-03  1.00290031e+00  0.00000000e+00  0.00000000e+00  7.62169810e-02
    2.34000000e+00  9.25621786e+00  1.66390435e-01  5.53831768e-02    2.75508253e-01  -7.27946228e-04  -9.41105293e-03  1.00300501e+00  0.00000000e+00  0.00000000e+00  7.75825745e-02
    2.36000000e+00  9.16253663e+00  1.68257884e-01  5.62944458e-02    2.75357374e-01  -7.52014781e-04  -9.55236049e-03  1.00311333e+00  0.00000000e+00  0.00000000e+00  7.89706435e-02
    2.38000000e+00  9.06814795e+00  1.70126195e-01  5.72193250e-02    2.75202909e-01  -7.76677978e-04  -9.69356267e-03  1.00322539e+00  0.00000000e+00  0.00000000e+00  8.03814958e-02
    2.40000000e+00  8.97306984e+00  1.71994050e-01  5.81578599e-02    2.75042650e-01  -8.01931069e-04  -9.83443925e-03  1.00334131e+00  0.00000000e+00  0.00000000e+00  8.18156025e-02
    2.42000000e+00  8.87732250e+00  1.73860026e-01  5.91099118e-02    2.74879067e-01  -8.27773379e-04  -9.97483574e-03  1.00346124e+00  0.00000000e+00  0.00000000e+00  8.32734015e-02
    2.44000000e+00  8.78092627e+00  1.75722691e-01  6.00754309e-02    2.74712373e-01  -8.54204186e-04  -1.01145976e-02  1.00358531e+00  0.00000000e+00  0.00000000e+00  8.47554008e-02
    2.46000000e+00  8.68390125e+00  1.77580651e-01  6.10543288e-02    2.74541216e-01  -8.81229929e-04  -1.02536817e-02  1.00371367e+00  0.00000000e+00  0.00000000e+00  8.62619448e-02
    2.48000000e+00  8.58626428e+00  1.79432466e-01  6.20465644e-02    2.74367551e-01  -9.08856301e-04  -1.03920418e-02  1.00384644e+00  0.00000000e+00  0.00000000e+00  8.77933501e-02
    2.50000000e+00  8.48802641e+00  1.81276661e-01  6.30521749e-02    2.74187988e-01  -9.37093133e-04  -1.05296427e-02  1.00398380e+00  0.00000000e+00  0.00000000e+00  8.93502607e-02
    2.52000000e+00  8.38919663e+00  1.83111367e-01  6.40709907e-02    2.74004078e-01  -9.65938113e-04  -1.06663177e-02  1.00412592e+00  0.00000000e+00  0.00000000e+00  9.09333026e-02
    2.54000000e+00  8.28978580e+00  1.84934344e-01  6.51026980e-02    2.73815424e-01  -9.95344930e-04  -1.08014274e-02  1.00427299e+00  0.00000000e+00  0.00000000e+00  9.25431421e-02
    2.56000000e+00  8.18980903e+00  1.86743195e-01  6.61469299e-02    2.73621423e-01  -1.02527437e-03  -1.09344597e-02  1.00442518e+00  0.00000000e+00  0.00000000e+00  9.41803643e-02
    2.58000000e+00  8.08928463e+00  1.88535770e-01  6.72033926e-02    2.73422115e-01  -1.05572804e-03  -1.10653358e-02  1.00458271e+00  0.00000000e+00  0.00000000e+00  9.58458153e-02
    2.60000000e+00  7.98823340e+00  1.90310683e-01  6.82721073e-02    2.73215699e-01  -1.08671399e-03  -1.11940430e-02  1.00474580e+00  0.00000000e+00  0.00000000e+00  9.75403895e-02
    2.62000000e+00  7.88667625e+00  1.92066180e-01  6.93529838e-02    2.73003496e-01  -1.11821957e-03  -1.13203655e-02  1.00491469e+00  0.00000000e+00  0.00000000e+00  9.92649283e-02
    2.64000000e+00  7.78463450e+00  1.93799365e-01  7.04453720e-02    2.72786665e-01  -1.15019605e-03  -1.14437661e-02  1.00508958e+00  0.00000000e+00  0.00000000e+00  1.01020071e-01
    2.66000000e+00  7.68213082e+00  1.95507450e-01  7.15487640e-02    2.72560205e-01  -1.18261223e-03  -1.15639400e-02  1.00527067e+00  0.00000000e+00  0.00000000e+00  1.02806257e-01
    2.68000000e+00  7.57919000e+00  1.97188322e-01  7.26628314e-02    2.72328751e-01  -1.21551842e-03  -1.16814136e-02  1.00545817e+00  0.00000000e+00  0.00000000e+00  1.04623718e-01
    2.70000000e+00  7.47583958e+00  1.98839863e-01  7.37872489e-02    2.72089066e-01  -1.24888001e-03  -1.17959207e-02  1.00565220e+00  0.00000000e+00  0.00000000e+00  1.06472311e-01
    2.72000000e+00  7.37211070e+00  2.00459876e-01  7.49216589e-02    2.71843212e-01  -1.28256862e-03  -1.19063616e-02  1.00585293e+00  0.00000000e+00  0.00000000e+00  1.08351774e-01
    2.74000000e+00  7.26804072e+00  2.02046381e-01  7.60658082e-02    2.71587302e-01  -1.31647411e-03  -1.20118607e-02  1.00606050e+00  0.00000000e+00  0.00000000e+00  1.10262068e-01
    2.76000000e+00  7.16367361e+00  2.03597170e-01  7.72190696e-02    2.71322797e-01  -1.35056385e-03  -1.21123308e-02  1.00627506e+00  0.00000000e+00  0.00000000e+00  1.12202906e-01
    2.78000000e+00  7.05905026e+00  2.05108970e-01  7.83806533e-02    2.71046362e-01  -1.38489065e-03  -1.22084326e-02  1.00649677e+00  0.00000000e+00  0.00000000e+00  1.14174195e-01
    2.80000000e+00  6.95420672e+00  2.06579070e-01  7.95498832e-02    2.70760808e-01  -1.41940491e-03  -1.22998964e-02  1.00672580e+00  0.00000000e+00  0.00000000e+00  1.16175901e-01
    2.82000000e+00  6.84917846e+00  2.08005569e-01  8.07269101e-02    2.70465173e-01  -1.45397533e-03  -1.23858173e-02  1.00696229e+00  0.00000000e+00  0.00000000e+00  1.18207648e-01
    2.84000000e+00  6.74400667e+00  2.09385930e-01  8.19105734e-02    2.70160657e-01  -1.48841706e-03  -1.24649482e-02  1.00720631e+00  0.00000000e+00  0.00000000e+00  1.20268696e-01
    2.86000000e+00  6.63873783e+00  2.10717328e-01  8.31000349e-02    2.69842515e-01  -1.52268642e-03  -1.25373687e-02  1.00745788e+00  0.00000000e+00  0.00000000e+00  1.22357607e-01
    2.88000000e+00  6.53341601e+00  2.11997565e-01  8.42946978e-02    2.69510286e-01  -1.55672416e-03  -1.26029214e-02  1.00771713e+00  0.00000000e+00  0.00000000e+00  1.24474124e-01
    2.90000000e+00  6.42803236e+00  2.13222546e-01  8.54934055e-02    2.69162600e-01  -1.59047328e-03  -1.26615999e-02  1.00798404e+00  0.00000000e+00  0.00000000e+00  1.26616833e-01
    2.92000000e+00  6.32273196e+00  2.14391489e-01  8.66953768e-02    2.68803053e-01  -1.62380338e-03  -1.27118723e-02  1.00825986e+00  0.00000000e+00  0.00000000e+00  1.28794228e-01
    2.94000000e+00  6.21715149e+00  2.15491135e-01  8.78982526e-02    2.68432212e-01  -1.65653565e-03  -1.27532873e-02  1.00854409e+00  0.00000000e+00  0.00000000e+00  1.31000674e-01
    2.96000000e+00  6.11190549e+00  2.16534356e-01  8.91033101e-02    2.68043722e-01  -1.68852166e-03  -1.27857388e-02  1.00883605e+00  0.00000000e+00  0.00000000e+00  1.33229808e-01
    2.98000000e+00  6.00674242e+00  2.17508815e-01  9.03077049e-02    2.67637871e-01  -1.71964789e-03  -1.28082814e-02  1.00913667e+00  0.00000000e+00  0.00000000e+00  1.35487322e-01
    3.00000000e+00  5.90177061e+00  2.18416051e-01  9.15116321e-02    2.67213100e-01  -1.74976174e-03  -1.28204774e-02  1.00944581e+00  0.00000000e+00  0.00000000e+00  1.37770973e-01
    3.02000000e+00  5.79708775e+00  2.19252314e-01  9.27130286e-02    2.66772596e-01  -1.77921898e-03  -1.28258135e-02  1.00976299e+00  0.00000000e+00  0.00000000e+00  1.40076065e-01
    3.04000000e+00  5.69275410e+00  2.20015297e-01  9.39106543e-02    2.66312514e-01  -1.80667926e-03  -1.28154189e-02  1.01008788e+00  0.00000000e+00  0.00000000e+00  1.42399155e-01
    3.06000000e+00  5.58882316e+00  2.20702734e-01  9.51034037e-02    2.65834930e-01  -1.83219054e-03  -1.27906092e-02  1.01042020e+00  0.00000000e+00  0.00000000e+00  1.44737620e-01
    3.08000000e+00  5.48534178e+00  2.21314451e-01  9.62908343e-02    2.65336278e-01  -1.85669519e-03  -1.27586966e-02  1.01075980e+00  0.00000000e+00  0.00000000e+00  1.47089700e-01
    3.10000000e+00  5.38234068e+00  2.21843264e-01  9.74695650e-02    2.64818015e-01  -1.87901142e-03  -1.27120544e-02  1.01110673e+00  0.00000000e+00  0.00000000e+00  1.49455078e-01
    3.12000000e+00  5.27983699e+00  2.22287575e-01  9.86388268e-02    2.64276022e-01  -1.89906530e-03  -1.26508094e-02  1.01146120e+00  0.00000000e+00  0.00000000e+00  1.51834622e-01
    3.14000000e+00  5.17784241e+00  2.22644768e-01  9.97972338e-02    2.63707822e-01  -1.91694766e-03  -1.25761568e-02  1.01182345e+00  0.00000000e+00  0.00000000e+00  1.54229358e-01
    3.16000000e+00  5.07637141e+00  2.22911145e-01  1.00942955e-01    2.63110668e-01  -1.93248995e-03  -1.24875568e-02  1.01219374e+00  0.00000000e+00  0.00000000e+00  1.56640268e-01
    3.18000000e+00  4.97544534e+00  2.23083772e-01  1.02074265e-01    2.62486210e-01  -1.94559660e-03  -1.23850417e-02  1.01257220e+00  0.00000000e+00  0.00000000e+00  1.59067452e-01
    3.20000000e+00  4.87508986e+00  2.23160117e-01  1.03189499e-01    2.61837796e-01  -1.95599531e-03  -1.22675808e-02  1.01295885e+00  0.00000000e+00  0.00000000e+00  1.61510472e-01
    3.22000000e+00  4.77533097e+00  2.23136042e-01  1.04286171e-01    2.61156807e-01  -1.96307405e-03  -1.21321009e-02  1.01335376e+00  0.00000000e+00  0.00000000e+00  1.63969001e-01
    3.24000000e+00  4.67619153e+00  2.23008710e-01  1.05362365e-01    2.60453050e-01  -1.96830978e-03  -1.19884320e-02  1.01375697e+00  0.00000000e+00  0.00000000e+00  1.66442764e-01
    3.26000000e+00  4.57769763e+00  2.22780784e-01  1.06418517e-01    2.59719097e-01  -1.96986380e-03  -1.18259533e-02  1.01416852e+00  0.00000000e+00  0.00000000e+00  1.68931317e-01
    3.28000000e+00  4.47988096e+00  2.22439710e-01  1.07447703e-01    2.58955536e-01  -1.96720998e-03  -1.16424269e-02  1.01458841e+00  0.00000000e+00  0.00000000e+00  1.71434054e-01
    3.30000000e+00  4.38277371e+00  2.21996431e-01  1.08454188e-01    2.58163019e-01  -1.96264525e-03  -1.14522173e-02  1.01501662e+00  0.00000000e+00  0.00000000e+00  1.73950380e-01
    3.32000000e+00  4.28641250e+00  2.21442055e-01  1.09432382e-01    2.57332862e-01  -1.95417828e-03  -1.12442765e-02  1.01545298e+00  0.00000000e+00  0.00000000e+00  1.76478778e-01
    3.34000000e+00  4.19084023e+00  2.20779151e-01  1.10382191e-01    2.56454300e-01  -1.94238387e-03  -1.10227522e-02  1.01589722e+00  0.00000000e+00  0.00000000e+00  1.79017213e-01
    3.36000000e+00  4.09610850e+00  2.20008352e-01  1.11302243e-01    2.55542194e-01  -1.92721434e-03  -1.07881726e-02  1.01634873e+00  0.00000000e+00  0.00000000e+00  1.81561969e-01
    3.38000000e+00  4.00226990e+00  2.19130077e-01  1.12191163e-01    2.54595431e-01  -1.90849118e-03  -1.05403185e-02  1.01680682e+00  0.00000000e+00  0.00000000e+00  1.84108939e-01
    3.40000000e+00  3.90937678e+00  2.18145881e-01  1.13047646e-01    2.53618543e-01  -1.88638840e-03  -1.02809030e-02  1.01727065e+00  0.00000000e+00  0.00000000e+00  1.86653599e-01
    3.42000000e+00  3.81747950e+00  2.17057343e-01  1.13870405e-01    2.52610647e-01  -1.86119966e-03  -1.00121314e-02  1.01773948e+00  0.00000000e+00  0.00000000e+00  1.89192122e-01
    3.44000000e+00  3.72662719e+00  2.15866454e-01  1.14658192e-01    2.51571733e-01  -1.83296105e-03  -9.73474052e-03  1.01821242e+00  0.00000000e+00  0.00000000e+00  1.91719923e-01
    3.46000000e+00  3.63686830e+00  2.14575846e-01  1.15410009e-01    2.50470278e-01  -1.80139987e-03  -9.44779930e-03  1.01868841e+00  0.00000000e+00  0.00000000e+00  1.94232023e-01
    3.48000000e+00  3.54824595e+00  2.13189100e-01  1.16125284e-01    2.49335969e-01  -1.76665556e-03  -9.15256350e-03  1.01916621e+00  0.00000000e+00  0.00000000e+00  1.96722552e-01
    3.50000000e+00  3.46080800e+00  2.11708545e-01  1.16806897e-01    2.48171290e-01  -1.72927094e-03  -8.85224555e-03  1.01964454e+00  0.00000000e+00  0.00000000e+00  1.99185806e-01
    3.52000000e+00  3.37460778e+00  2.10135696e-01  1.17455128e-01    2.46988661e-01  -1.68887557e-03  -8.54532829e-03  1.02012168e+00  0.00000000e+00  0.00000000e+00  2.01614090e-01
    3.54000000e+00  3.28967035e+00  2.08475734e-01  1.18066032e-01    2.45771968e-01  -1.64567665e-03  -8.23309165e-03  1.02059641e+00  0.00000000e+00  0.00000000e+00  2.04002550e-01
    3.56000000e+00  3.20599851e+00  2.06733338e-01  1.18639536e-01    2.44484837e-01  -1.60046738e-03  -7.91951547e-03  1.02106808e+00  0.00000000e+00  0.00000000e+00  2.06349259e-01
    3.58000000e+00  3.12358538e+00  2.04909018e-01  1.19173552e-01    2.43178033e-01  -1.55333854e-03  -7.60493346e-03  1.02153611e+00  0.00000000e+00  0.00000000e+00  2.08652899e-01
    3.60000000e+00  3.04241665e+00  2.03002763e-01  1.19665533e-01    2.41857468e-01  -1.50467471e-03  -7.29104293e-03  1.02200020e+00  0.00000000e+00  0.00000000e+00  2.10913291e-01
    3.62000000e+00  2.96247538e+00  2.01017551e-01  1.20122464e-01    2.40499969e-01  -1.45474438e-03  -6.97898064e-03  1.02245959e+00  0.00000000e+00  0.00000000e+00  2.13128166e-01
    3.64000000e+00  2.88374671e+00  1.98958570e-01  1.20554351e-01    2.39101869e-01  -1.40395087e-03  -6.67043841e-03  1.02291373e+00  0.00000000e+00  0.00000000e+00  2.15296286e-01
    3.66000000e+00  2.80623262e+00  1.96827800e-01  1.20946802e-01    2.37701463e-01  -1.35212715e-03  -6.36434195e-03  1.02336217e+00  0.00000000e+00  0.00000000e+00  2.17416944e-01
    3.68000000e+00  2.72994110e+00  1.94627541e-01  1.21297097e-01    2.36302307e-01  -1.30038822e-03  -6.06565777e-03  1.02380431e+00  0.00000000e+00  0.00000000e+00  2.19488656e-01
    3.70000000e+00  2.65487744e+00  1.92360681e-01  1.21602608e-01    2.34793560e-01  -1.24968343e-03  -5.77847415e-03  1.02423899e+00  0.00000000e+00  0.00000000e+00  2.21507350e-01
    3.72000000e+00  2.58104744e+00  1.90031792e-01  1.21901557e-01    2.33288772e-01  -1.19916874e-03  -5.49862343e-03  1.02466395e+00  0.00000000e+00  0.00000000e+00  2.23464107e-01
    3.74000000e+00  2.50845432e+00  1.87648242e-01  1.22163989e-01    2.31804133e-01  -1.14805169e-03  -5.22203568e-03  1.02507934e+00  0.00000000e+00  0.00000000e+00  2.25361169e-01
    3.76000000e+00  2.43709304e+00  1.85210506e-01  1.22383701e-01    2.30255697e-01  -1.10004052e-03  -4.96502636e-03  1.02548617e+00  0.00000000e+00  0.00000000e+00  2.27204501e-01
    3.78000000e+00  2.36695200e+00  1.82718613e-01  1.22576983e-01    2.28737824e-01  -1.05459062e-03  -4.72463600e-03  1.02588286e+00  0.00000000e+00  0.00000000e+00  2.28988316e-01
    3.80000000e+00  2.29801779e+00  1.80178691e-01  1.22763765e-01    2.27188730e-01  -1.00905404e-03  -4.48861619e-03  1.02626810e+00  0.00000000e+00  0.00000000e+00  2.30708068e-01
    3.82000000e+00  2.23028777e+00  1.77596150e-01  1.22910895e-01    2.25538232e-01  -9.67240782e-04  -4.27326382e-03  1.02664481e+00  0.00000000e+00  0.00000000e+00  2.32378053e-01
    3.84000000e+00  2.16375795e+00  1.74966678e-01  1.23025164e-01    2.24055472e-01  -9.29312294e-04  -4.07874172e-03  1.02701258e+00  0.00000000e+00  0.00000000e+00  2.33997512e-01
    3.86000000e+00  2.09841224e+00  1.72295448e-01  1.23155161e-01    2.22444143e-01  -8.91758563e-04  -3.88942816e-03  1.02736797e+00  0.00000000e+00  0.00000000e+00  2.35552411e-01
    3.88000000e+00  2.03425152e+00  1.69586465e-01  1.23237683e-01    2.20834582e-01  -8.58616367e-04  -3.72225398e-03  1.02771566e+00  0.00000000e+00  0.00000000e+00  2.37064287e-01
    3.90000000e+00  1.97128101e+00  1.66835893e-01  1.23307334e-01    2.19236993e-01  -8.29531882e-04  -3.57531132e-03  1.02805373e+00  0.00000000e+00  0.00000000e+00  2.38525619e-01
