    1.18000000e+00  1.05764162e+01  6.89338533e-02  2.14462805e-02    2.77450672e-01  -6.36301805e-05  -2.21410899e-03  1.00041321e+00  0.00000000e+00  0.00000000e+00  2.87503792e-02
    1.20000000e+00  1.05405656e+01  6.96909828e-02  2.17189272e-02    2.77401618e-01  -6.65617561e-05  -2.26650415e-03  1.00043151e+00  0.00000000e+00  0.00000000e+00  2.93802586e-02
    1.22000000e+00  1.05040489e+01  7.04636754e-02  2.19982616e-02    2.77351328e-01  -6.95910259e-05  -2.31931508e-03  1.00045045e+00  0.00000000e+00  0.00000000e+00  3.00185059e-02
    1.24000000e+00  1.04668624e+01  7.12514010e-02  2.22838622e-02    2.77298802e-01  -7.27404649e-05  -2.37321763e-03  1.00047006e+00  0.00000000e+00  0.00000000e+00  3.06649741e-02
    1.26000000e+00  1.04290122e+01  7.20547558e-02  2.25763744e-02    2.77244533e-01  -7.59972669e-05  -2.42766437e-03  1.00049035e+00  0.00000000e+00  0.00000000e+00  3.13200347e-02
    1.28000000e+00  1.03904995e+01  7.28736805e-02  2.28756216e-02    2.77190300e-01  -7.93746135e-05  -2.48297812e-03  1.00051135e+00  0.00000000e+00  0.00000000e+00  3.19838508e-02
    1.30000000e+00  1.03513203e+01  7.37081542e-02  2.31815259e-02    2.77134073e-01  -8.28767627e-05  -2.53918817e-03  1.00053308e+00  0.00000000e+00  0.00000000e+00  3.26564781e-02
    1.32000000e+00  1.03114732e+01  7.45584903e-02  2.34947920e-02    2.77077671e-01  -8.65015400e-05  -2.59609373e-03  1.00055557e+00  0.00000000e+00  0.00000000e+00  3.33383948e-02
    1.34000000e+00  1.02709491e+01  7.54244878e-02  2.38148325e-02    2.77020659e-01  -9.02593747e-05  -2.65391714e-03  1.00057884e+00  0.00000000e+00  0.00000000e+00  3.40295554e-02
    1.36000000e+00  1.02297458e+01  7.63063539e-02  2.41422243e-02    2.76959962e-01  -9.41499722e-05  -2.71252091e-03  1.00060292e+00  0.00000000e+00  0.00000000e+00  3.47303264e-02
    1.38000000e+00  1.01878622e+01  7.72040470e-02  2.44768760e-02    2.76900544e-01  -9.81774211e-05  -2.77190542e-03  1.00062783e+00  0.00000000e+00  0.00000000e+00  3.54409857e-02
    1.40000000e+00  1.01453004e+01  7.81176714e-02  2.48187764e-02    2.76837802e-01  -1.02351543e-04  -2.83223864e-03  1.00065362e+00  0.00000000e+00  0.00000000e+00  3.61616570e-02
    1.42000000e+00  1.01020643e+01  7.90473395e-02  2.51684703e-02    2.76775453e-01  -1.06670800e-04  -2.89334506e-03  1.00068030e+00  0.00000000e+00  0.00000000e+00  3.68927199e-02
    1.44000000e+00  1.00581536e+01  7.99930794e-02  2.55254268e-02    2.76711549e-01  -1.11147624e-04  -2.95546844e-03  1.00070791e+00  0.00000000e+00  0.00000000e+00  3.76340702e-02
    1.46000000e+00  1.00135670e+01  8.09549924e-02  2.58905860e-02    2.76646208e-01  -1.15778394e-04  -3.01838331e-03  1.00073647e+00  0.00000000e+00  0.00000000e+00  3.83860000e-02
    1.48000000e+00  9.96829942e+00  8.19330181e-02  2.62632564e-02    2.76579783e-01  -1.20572210e-04  -3.08223176e-03  1.00076601e+00  0.00000000e+00  0.00000000e+00  3.91484413e-02
    1.50000000e+00  9.92234529e+00  8.29271753e-02  2.66441382e-02    2.76511766e-01  -1.25530799e-04  -3.14693118e-03  1.00079655e+00  0.00000000e+00  0.00000000e+00  3.99216836e-02
    1.52000000e+00  9.87569890e+00  8.39374643e-02  2.70329416e-02    2.76441514e-01  -1.30660284e-04  -3.21251679e-03  1.00082814e+00  0.00000000e+00  0.00000000e+00  4.07059320e-02
    1.54000000e+00  9.82835619e+00  8.49638391e-02  2.74300364e-02    2.76371601e-01  -1.35967116e-04  -3.27902531e-03  1.00086081e+00  0.00000000e+00  0.00000000e+00  4.15014052e-02
    1.56000000e+00  9.78031472e+00  8.60063193e-02  2.78354073e-02    2.76296956e-01  -1.41454046e-04  -3.34639730e-03  1.00089460e+00  0.00000000e+00  0.00000000e+00  4.23083626e-02
    1.58000000e+00  9.73157505e+00  8.70648428e-02  2.82492005e-02    2.76224633e-01  -1.47130698e-04  -3.41475194e-03  1.00092953e+00  0.00000000e+00  0.00000000e+00  4.31268400e-02
    1.60000000e+00  9.68213906e+00  8.81394711e-02  2.86715940e-02    2.76148123e-01  -1.52998780e-04  -3.48399926e-03  1.00096565e+00  0.00000000e+00  0.00000000e+00  4.39571053e-02
    1.62000000e+00  9.63201006e+00  8.92301200e-02  2.91026151e-02    2.76072985e-01  -1.59067751e-04  -3.55423691e-03  1.00100299e+00  0.00000000e+00  0.00000000e+00  4.47992911e-02
    1.64000000e+00  9.58118953e+00  9.03368055e-02  2.95424861e-02    2.75994179e-01  -1.65339019e-04  -3.62535051e-03  1.00104159e+00  0.00000000e+00  0.00000000e+00  4.56538573e-02
    1.66000000e+00  9.52967638e+00  9.14594634e-02  2.99912748e-02    2.75914518e-01  -1.71819320e-04  -3.69735836e-03  1.00108152e+00  0.00000000e+00  0.00000000e+00  4.65210915e-02
    1.68000000e+00  9.47746540e+00  9.25979199e-02  3.04490684e-02    2.75831433e-01  -1.78516955e-04  -3.77028482e-03  1.00112282e+00  0.00000000e+00  0.00000000e+00  4.74015642e-02
    1.70000000e+00  9.42455033e+00  9.37520881e-02  3.09161028e-02    2.75746828e-01  -1.85441694e-04  -3.84419727e-03  1.00116555e+00  0.00000000e+00  0.00000000e+00  4.82956057e-02
    1.72000000e+00  9.37092658e+00  9.49218971e-02  3.13922788e-02    2.75662665e-01  -1.92589200e-04  -3.91886288e-03  1.00120977e+00  0.00000000e+00  0.00000000e+00  4.92036068e-02
    1.74000000e+00  9.31659365e+00  9.61071467e-02  3.18780918e-02    2.75575327e-01  -1.99984167e-04  -3.99464653e-03  1.00125551e+00  0.00000000e+00  0.00000000e+00  5.01258993e-02
    1.76000000e+00  9.26155555e+00  9.73075864e-02  3.23729595e-02    2.75488278e-01  -2.07615464e-04  -4.07119017e-03  1.00130285e+00  0.00000000e+00  0.00000000e+00  5.10626984e-02
    1.78000000e+00  9.20581779e+00  9.85233526e-02  3.28780392e-02    2.75397204e-01  -2.15508500e-04  -4.14884420e-03  1.00135184e+00  0.00000000e+00  0.00000000e+00  5.20144461e-02
    1.80000000e+00  9.14938853e+00  9.97541847e-02  3.33922824e-02    2.75304059e-01  -2.23649855e-04  -4.22721421e-03  1.00140253e+00  0.00000000e+00  0.00000000e+00  5.29813535e-02
    1.82000000e+00  9.09227234e+00  1.00999983e-01  3.39170236e-02    2.75209877e-01  -2.32067232e-04  -4.30666990e-03  1.00145500e+00  0.00000000e+00  0.00000000e+00  5.39639429e-02
    1.84000000e+00  9.03447251e+00  1.02260598e-01  3.44514022e-02    2.75112659e-01  -2.40747258e-04  -4.38682944e-03  1.00150929e+00  0.00000000e+00  0.00000000e+00  5.49623866e-02
    1.86000000e+00  8.97598947e+00  1.03535730e-01  3.49960023e-02    2.75014027e-01  -2.49708354e-04  -4.46789428e-03  1.00156549e+00  0.00000000e+00  0.00000000e+00  5.59769889e-02
    1.88000000e+00  8.91682265e+00  1.04825203e-01  3.55509823e-02    2.74912682e-01  -2.58966169e-04  -4.55000960e-03  1.00162363e+00  0.00000000e+00  0.00000000e+00  5.70079313e-02
    1.90000000e+00  8.85697206e+00  1.06128658e-01  3.61157949e-02    2.74808353e-01  -2.68506323e-04  -4.63279190e-03  1.00168380e+00  0.00000000e+00  0.00000000e+00  5.80553667e-02
    1.92000000e+00  8.79643831e+00  1.07445888e-01  3.66918780e-02    2.74704158e-01  -2.78356524e-04  -4.71658940e-03  1.00174604e+00  0.00000000e+00  0.00000000e+00  5.91195290e-02
    1.94000000e+00  8.73522327e+00  1.08776544e-01  3.72779758e-02    2.74598195e-01  -2.88503747e-04  -4.80105092e-03  1.00181042e+00  0.00000000e+00  0.00000000e+00  6.02005818e-02
    1.96000000e+00  8.67332684e+00  1.10120213e-01  3.78748622e-02    2.74486337e-01  -2.98969684e-04  -4.88640100e-03  1.00187701e+00  0.00000000e+00  0.00000000e+00  6.12988689e-02
    1.98000000e+00  8.61075130e+00  1.11476485e-01  3.84827572e-02    2.74375349e-01  -3.09756591e-04  -4.97254697e-03  1.00194590e+00  0.00000000e+00  0.00000000e+00  6.24145627e-02
    2.00000000e+00  8.54749979e+00  1.12845094e-01  3.91009804e-02    2.74259277e-01  -3.20848754e-04  -5.05911674e-03  1.00201713e+00  0.00000000e+00  0.00000000e+00  6.35478412e-02
    2.02000000e+00  8.48357272e+00  1.14225911e-01  3.97309335e-02    2.74141075e-01  -3.32304378e-04  -5.14688085e-03  1.00209081e+00  0.00000000e+00  0.00000000e+00  6.46992174e-02
    2.04000000e+00  8.41897332e+00  1.15617997e-01  4.03717006e-02    2.74020046e-01  -3.44099066e-04  -5.23530843e-03  1.00216702e+00  0.00000000e+00  0.00000000e+00  6.58690389e-02
    2.06000000e+00  8.35370662e+00  1.17020608e-01  4.10229156e-02    2.73896926e-01  -3.56203796e-04  -5.32383250e-03  1.00224584e+00  0.00000000e+00  0.00000000e+00  6.70576644e-02
    2.08000000e+00  8.28777886e+00  1.18433833e-01  4.16864128e-02    2.73771876e-01  -3.68689612e-04  -5.41338699e-03  1.00232738e+00  0.00000000e+00  0.00000000e+00  6.82655229e-02
    2.10000000e+00  8.22119872e+00  1.19857227e-01  4.23608467e-02    2.73640337e-01  -3.81535492e-04  -5.50352730e-03  1.00241172e+00  0.00000000e+00  0.00000000e+00  6.94928230e-02
    2.12000000e+00  8.15397208e+00  1.21290054e-01  4.30461772e-02    2.73508649e-01  -3.94734821e-04  -5.59403265e-03  1.00249894e+00  0.00000000e+00  0.00000000e+00  7.07398876e-02
    2.14000000e+00  8.08610279e+00  1.22731797e-01  4.37440690e-02    2.73373770e-01  -4.08334212e-04  -5.68543734e-03  1.00258915e+00  0.00000000e+00  0.00000000e+00  7.20070293e-02
    2.16000000e+00  8.01759723e+00  1.24181662e-01  4.44530336e-02    2.73233573e-01  -4.22304005e-04  -5.77720248e-03  1.00268244e+00  0.00000000e+00  0.00000000e+00  7.32944383e-02
    2.18000000e+00  7.94846351e+00  1.25638936e-01  4.51730199e-02    2.73090500e-01  -4.36636708e-04  -5.86910446e-03  1.00277891e+00  0.00000000e+00  0.00000000e+00  7.46025367e-02
    2.20000000e+00  7.87871184e+00  1.27103203e-01  4.59054876e-02    2.72941985e-01  -4.51373462e-04  -5.96157324e-03  1.00287867e+00  0.00000000e+00  0.00000000e+00  7.59317718e-02
    2.22000000e+00  7.80835407e+00  1.28573726e-01  4.66495546e-02    2.72791780e-01  -4.66499270e-04  -6.05428372e-03  1.00298185e+00  0.00000000e+00  0.00000000e+00  7.72825196e-02
    2.24000000e+00  7.73740096e+00  1.30049619e-01  4.74048031e-02    2.72638293e-01  -4.82005659e-04  -6.14701114e-03  1.00308855e+00  0.00000000e+00  0.00000000e+00  7.86551946e-02
    2.26000000e+00  7.66586252e+00  1.31530280e-01  4.81720530e-02    2.72478357e-01  -4.97912361e-04  -6.23990428e-03  1.00319889e+00  0.00000000e+00  0.00000000e+00  8.00501270e-02
    2.28000000e+00  7.59374820e+00  1.33014934e-01  4.89517806e-02    2.72313797e-01  -5.14250841e-04  -6.33325101e-03  1.00331299e+00  0.00000000e+00  0.00000000e+00  8.14675670e-02
    2.30000000e+00  7.52106795e+00  1.34502319e-01  4.97427070e-02    2.72148124e-01  -5.30983908e-04  -6.42649469e-03  1.00343095e+00  0.00000000e+00  0.00000000e+00  8.29076683e-02
    2.32000000e+00  7.44783225e+00  1.35991611e-01  5.05448227e-02    2.71975629e-01  -5.48095694e-04  -6.51935923e-03  1.00355290e+00  0.00000000e+00  0.00000000e+00  8.43707185e-02
    2.34000000e+00  7.37405286e+00  1.37482355e-01  5.13597144e-02    2.71796560e-01  -5.65628435e-04  -6.61226476e-03  1.00367895e+00  0.00000000e+00  0.00000000e+00  8.58570206e-02
    2.36000000e+00  7.29974228e+00  1.38973280e-01  5.21864147e-02    2.71613752e-01  -5.83575541e-04  -6.70504891e-03  1.00380922e+00  0.00000000e+00  0.00000000e+00  8.73667765e-02
    2.38000000e+00  7.22491355e+00  1.40463118e-01  5.30242644e-02    2.71425016e-01  -6.01907132e-04  -6.79729129e-03  1.00394385e+00  0.00000000e+00  0.00000000e+00  8.89002602e-02
    2.40000000e+00  7.14957806e+00  1.41950916e-01  5.38732726e-02    2.71231883e-01  -6.20612838e-04  -6.88880294e-03  1.00408298e+00  0.00000000e+00  0.00000000e+00  9.04579206e-02
    2.42000000e+00  7.07374338e+00  1.43435411e-01  5.47348966e-02    2.71034019e-01  -6.39719917e-04  -6.97981626e-03  1.00422677e+00  0.00000000e+00  0.00000000e+00  9.20402259e-02
    2.44000000e+00  6.99741669e+00  1.44915278e-01  5.56079248e-02    2.70825035e-01  -6.59225546e-04  -7.07022756e-03  1.00437537e+00  0.00000000e+00  0.00000000e+00  9.36476079e-02
    2.46000000e+00  6.92060632e+00  1.46389170e-01  5.64917788e-02    2.70612637e-01  -6.79106860e-04  -7.15971402e-03  1.00452895e+00  0.00000000e+00  0.00000000e+00  9.52806912e-02
    2.48000000e+00  6.84332237e+00  1.47855605e-01  5.73862396e-02    2.70396711e-01  -6.99341552e-04  -7.24798531e-03  1.00468770e+00  0.00000000e+00  0.00000000e+00  9.69400218e-02
    2.50000000e+00  6.76557698e+00  1.49313241e-01  5.82921787e-02    2.70166604e-01  -7.19951740e-04  -7.33522244e-03  1.00485179e+00  0.00000000e+00  0.00000000e+00  9.86261562e-02
    2.52000000e+00  6.68738462e+00  1.50760689e-01  5.92096907e-02    2.69930462e-01  -7.40914093e-04  -7.42112306e-03  1.00502144e+00  0.00000000e+00  0.00000000e+00  1.00339873e-01
    2.54000000e+00  6.60876037e+00  1.52196364e-01  6.01373634e-02    2.69692535e-01  -7.62214336e-04  -7.50551045e-03  1.00519684e+00  0.00000000e+00  0.00000000e+00  1.02081723e-01
    2.56000000e+00  6.52972058e+00  1.53618715e-01  6.10749110e-02    2.69440924e-01  -7.83814218e-04  -7.58796664e-03  1.00537821e+00  0.00000000e+00  0.00000000e+00  1.03852557e-01
    2.58000000e+00  6.45028202e+00  1.55026068e-01  6.20220308e-02    2.69178228e-01  -8.05775345e-04  -7.66910000e-03  1.00556574e+00  0.00000000e+00  0.00000000e+00  1.05652565e-01
    2.60000000e+00  6.37046321e+00  1.56417013e-01  6.29803626e-02    2.68914187e-01  -8.28026197e-04  -7.74823422e-03  1.00575960e+00  0.00000000e+00  0.00000000e+00  1.07481946e-01
    2.62000000e+00  6.29028624e+00  1.57790093e-01  6.39484903e-02    2.68637693e-01  -8.50514799e-04  -7.82492597e-03  1.00595995e+00  0.00000000e+00  0.00000000e+00  1.09340820e-01
    2.64000000e+00  6.20977332e+00  1.59143076e-01  6.49252869e-02    2.68346239e-01  -8.73299969e-04  -7.89980692e-03  1.00616690e+00  0.00000000e+00  0.00000000e+00  1.11228734e-01
    2.66000000e+00  6.12895180e+00  1.60474756e-01  6.59105801e-02    2.68046586e-01  -8.96224278e-04  -7.97150663e-03  1.00638063e+00  0.00000000e+00  0.00000000e+00  1.13145833e-01
    2.68000000e+00  6.04785160e+00  1.61783708e-01  6.69040714e-02    2.67738521e-01  -9.19348926e-04  -8.04069646e-03  1.00660127e+00  0.00000000e+00  0.00000000e+00  1.15091746e-01
    2.70000000e+00  5.96649909e+00  1.63067219e-01  6.79065516e-02    2.67417425e-01  -9.42683697e-04  -8.10756847e-03  1.00682892e+00  0.00000000e+00  0.00000000e+00  1.17066073e-01
    2.72000000e+00  5.88492614e+00  1.64324617e-01  6.89175154e-02    2.67081849e-01  -9.65992744e-04  -8.17016998e-03  1.00706380e+00  0.00000000e+00  0.00000000e+00  1.19069288e-01
    2.74000000e+00  5.80316743e+00  1.65554775e-01  6.99356590e-02    2.66738739e-01  -9.89403994e-04  -8.22978357e-03  1.00730600e+00  0.00000000e+00  0.00000000e+00  1.21100704e-01
    2.76000000e+00  5.72124948e+00  1.66754030e-01  7.09596607e-02    2.66386223e-01  -1.01286811e-03  -8.28616247e-03  1.00755561e+00  0.00000000e+00  0.00000000e+00  1.23159659e-01
    2.78000000e+00  5.63920252e+00  1.67921147e-01  7.19891674e-02    2.66012713e-01  -1.03619235e-03  -8.33789124e-03  1.00781277e+00  0.00000000e+00  0.00000000e+00  1.25246042e-01
    2.80000000e+00  5.55705562e+00  1.69055819e-01  7.30246277e-02    2.65622823e-01  -1.05949118e-03  -8.38611521e-03  1.00807756e+00  0.00000000e+00  0.00000000e+00  1.27359243e-01
    2.82000000e+00  5.47481744e+00  1.70153936e-01  7.40672118e-02    2.65221367e-01  -1.08261851e-03  -8.42983325e-03  1.00835019e+00  0.00000000e+00  0.00000000e+00  1.29499427e-01
    2.84000000e+00  5.39250007e+00  1.71212376e-01  7.51131773e-02    2.64809611e-01  -1.10533514e-03  -8.46732821e-03  1.00863097e+00  0.00000000e+00  0.00000000e+00  1.31667891e-01
    2.86000000e+00  5.31015145e+00  1.72232058e-01  7.61627756e-02    2.64369565e-01  -1.12795507e-03  -8.50132862e-03  1.00891992e+00  0.00000000e+00  0.00000000e+00  1.33863350e-01
    2.88000000e+00  5.22780303e+00  1.73210317e-01  7.72148840e-02    2.63915469e-01  -1.15036019e-03  -8.53133920e-03  1.00921670e+00  0.00000000e+00  0.00000000e+00  1.36082119e-01
    2.90000000e+00  5.14560087e+00  1.74146341e-01  7.82682546e-02    2.63451314e-01  -1.17203514e-03  -8.55332640e-03  1.00952249e+00  0.00000000e+00  0.00000000e+00  1.38331659e-01
    2.92000000e+00  5.06316020e+00  1.75028163e-01  7.93227549e-02    2.62970554e-01  -1.19318436e-03  -8.56955100e-03  1.00983649e+00  0.00000000e+00  0.00000000e+00  1.40604929e-01
    2.94000000e+00  4.98109317e+00  1.75870290e-01  8.03809274e-02    2.62460962e-01  -1.21376890e-03  -8.58048495e-03  1.01015773e+00  0.00000000e+00  0.00000000e+00  1.42893792e-01
    2.96000000e+00  4.89919192e+00  1.76661574e-01  8.14372120e-02    2.61937585e-01  -1.23374195e-03  -8.58581180e-03  1.01048687e+00  0.00000000e+00  0.00000000e+00  1.45202349e-01
    2.98000000e+00  4.81749788e+00  1.77407485e-01  8.24938852e-02    2.61398471e-01  -1.25266974e-03  -8.58295863e-03  1.01082371e+00  0.00000000e+00  0.00000000e+00  1.47528180e-01
    3.00000000e+00  4.73605881e+00  1.78095406e-01  8.35446962e-02    2.60836629e-01  -1.27037062e-03  -8.57131825e-03  1.01116770e+00  0.00000000e+00  0.00000000e+00  1.49866998e-01
    3.02000000e+00  4.65490159e+00  1.78730685e-01  8.45917803e-02    2.60241704e-01  -1.28745393e-03  -8.55538456e-03  1.01151882e+00  0.00000000e+00  0.00000000e+00  1.52218043e-01
    3.04000000e+00  4.57404835e+00  1.79310223e-01  8.56395114e-02    2.59631156e-01  -1.30339010e-03  -8.53191632e-03  1.01187708e+00  0.00000000e+00  0.00000000e+00  1.54580815e-01
    3.06000000e+00  4.49351302e+00  1.79831121e-01  8.66808603e-02    2.59005139e-01  -1.31772974e-03  -8.49826364e-03  1.01224282e+00  0.00000000e+00  0.00000000e+00  1.56957058e-01
    3.08000000e+00  4.41331194e+00  1.80291089e-01  8.77143651e-02    2.58344839e-01  -1.33082184e-03  -8.45708843e-03  1.01261615e+00  0.00000000e+00  0.00000000e+00  1.59347001e-01
    3.10000000e+00  4.33345880e+00  1.80687448e-01  8.87382451e-02    2.57663617e-01  -1.34254389e-03  -8.40789065e-03  1.01299739e+00  0.00000000e+00  0.00000000e+00  1.61752040e-01
    3.12000000e+00  4.25397313e+00  1.81018297e-01  8.97509268e-02    2.56965678e-01  -1.35281964e-03  -8.35055958e-03  1.01338665e+00  0.00000000e+00  0.00000000e+00  1.64172155e-01
    3.14000000e+00  4.17487299e+00  1.81281646e-01  9.07589439e-02    2.56249842e-01  -1.36161479e-03  -8.28531025e-03  1.01378380e+00  0.00000000e+00  0.00000000e+00  1.66606073e-01
    3.16000000e+00  4.09617658e+00  1.81476225e-01  9.17543115e-02    2.55480449e-01  -1.36846737e-03  -8.20970221e-03  1.01418900e+00  0.00000000e+00  0.00000000e+00  1.69054189e-01
    3.18000000e+00  4.01790051e+00  1.81599924e-01  9.27347868e-02    2.54693916e-01  -1.37375620e-03  -8.12649655e-03  1.01460208e+00  0.00000000e+00  0.00000000e+00  1.71514981e-01
    3.20000000e+00  3.94005942e+00  1.81651016e-01  9.36986234e-02    2.53891987e-01  -1.37725863e-03  -8.03467154e-03  1.01502335e+00  0.00000000e+00  0.00000000e+00  1.73989647e-01
    3.22000000e+00  3.86268066e+00  1.81627011e-01  9.46471770e-02    2.53039430e-01  -1.37864031e-03  -7.93276696e-03  1.01545252e+00  0.00000000e+00  0.00000000e+00  1.76476100e-01
    3.24000000e+00  3.78578708e+00  1.81526272e-01  9.55830231e-02    2.52164153e-01  -1.37927272e-03  -7.82907756e-03  1.01588932e+00  0.00000000e+00  0.00000000e+00  1.78972351e-01
    3.26000000e+00  3.70940790e+00  1.81357274e-01  9.65024395e-02    2.51283524e-01  -1.37728688e-03  -7.71320176e-03  1.01633390e+00  0.00000000e+00  0.00000000e+00  1.81478896e-01
    3.28000000e+00  3.63357565e+00  1.81105921e-01  9.73964053e-02    2.50362103e-01  -1.37291869e-03  -7.58703577e-03  1.01678590e+00  0.00000000e+00  0.00000000e+00  1.83993381e-01
    3.30000000e+00  3.55832299e+00  1.80780405e-01  9.82695012e-02    2.49392770e-01  -1.36757662e-03  -7.45879921e-03  1.01724479e+00  0.00000000e+00  0.00000000e+00  1.86512621e-01
    3.32000000e+00  3.48368978e+00  1.80379125e-01  9.91311345e-02    2.48413438e-01  -1.36018313e-03  -7.32296770e-03  1.01770964e+00  0.00000000e+00  0.00000000e+00  1.89031487e-01
    3.34000000e+00  3.40971169e+00  1.79903313e-01  9.99679659e-02    2.47392359e-01  -1.35049829e-03  -7.17862810e-03  1.01818002e+00  0.00000000e+00  0.00000000e+00  1.91547795e-01
    3.36000000e+00  3.33642313e+00  1.79353063e-01  1.00777895e-01    2.46339324e-01  -1.33929053e-03  -7.03020291e-03  1.01865548e+00  0.00000000e+00  0.00000000e+00  1.94059211e-01
    3.38000000e+00  3.26385974e+00  1.78729025e-01  1.01565137e-01    2.45294179e-01  -1.32659635e-03  -6.87819277e-03  1.01913493e+00  0.00000000e+00  0.00000000e+00  1.96560453e-01
    3.40000000e+00  3.19205571e+00  1.78033070e-01  1.02337652e-01    2.44197252e-01  -1.31189390e-03  -6.72021360e-03  1.01961718e+00  0.00000000e+00  0.00000000e+00  1.99045690e-01
    3.42000000e+00  3.12104949e+00  1.77267731e-01  1.03081161e-01    2.43047497e-01  -1.29537961e-03  -6.55747104e-03  1.02010181e+00  0.00000000e+00  0.00000000e+00  2.01513522e-01
    3.44000000e+00  3.05087594e+00  1.76433410e-01  1.03792545e-01    2.41904945e-01  -1.27789811e-03  -6.39441102e-03  1.02058802e+00  0.00000000e+00  0.00000000e+00  2.03960536e-01
    3.46000000e+00  2.98156414e+00  1.75532458e-01  1.04494368e-01    2.40733687e-01  -1.25901266e-03  -6.22911441e-03  1.02107364e+00  0.00000000e+00  0.00000000e+00  2.06376791e-01
    3.48000000e+00  2.91313522e+00  1.74567958e-01  1.05168720e-01    2.39538973e-01  -1.23838693e-03  -6.05994277e-03  1.02155836e+00  0.00000000e+00  0.00000000e+00  2.08761794e-01
    3.50000000e+00  2.84560020e+00  1.73538905e-01  1.05807501e-01    2.38337777e-01  -1.21702894e-03  -5.89177091e-03  1.02204234e+00  0.00000000e+00  0.00000000e+00  2.11117357e-01
    3.52000000e+00  2.77895948e+00  1.72447044e-01  1.06434233e-01    2.37034039e-01  -1.19461230e-03  -5.72314783e-03  1.02252356e+00  0.00000000e+00  0.00000000e+00  2.13434854e-01
    3.54000000e+00  2.71320484e+00  1.71294949e-01  1.07036395e-01    2.35826896e-01  -1.17096024e-03  -5.55308185e-03  1.02300239e+00  0.00000000e+00  0.00000000e+00  2.15717175e-01
    3.56000000e+00  2.64833135e+00  1.70082425e-01  1.07599315e-01    2.34531618e-01  -1.14732483e-03  -5.38724047e-03  1.02348010e+00  0.00000000e+00  0.00000000e+00  2.17971360e-01
    3.58000000e+00  2.58433050e+00  1.68811327e-01  1.08159034e-01    2.33204399e-01  -1.12355642e-03  -5.22499056e-03  1.02395405e+00  0.00000000e+00  0.00000000e+00  2.20186072e-01
    3.60000000e+00  2.52120063e+00  1.67484391e-01  1.08689491e-01    2.31913843e-01  -1.09932072e-03  -5.06448706e-03  1.02442511e+00  0.00000000e+00  0.00000000e+00  2.22366400e-01
    3.62000000e+00  2.45894793e+00  1.66101591e-01  1.09181123e-01    2.30572753e-01  -1.07584244e-03  -4.91108533e-03  1.02489420e+00  0.00000000e+00  0.00000000e+00  2.24517516e-01
    3.64000000e+00  2.39757582e+00  1.64665761e-01  1.09681849e-01    2.29260198e-01  -1.05251651e-03  -4.76217256e-03  1.02535690e+00  0.00000000e+00  0.00000000e+00  2.26620319e-01
    3.66000000e+00  2.33708527e+00  1.63181624e-01  1.10140319e-01    2.27841060e-01  -1.02979378e-03  -4.61925595e-03  1.02581640e+00  0.00000000e+00  0.00000000e+00  2.28690370e-01
    3.68000000e+00  2.27747924e+00  1.61648491e-01  1.10588973e-01    2.26551083e-01  -1.00883633e-03  -4.48747891e-03  1.02627015e+00  0.00000000e+00  0.00000000e+00  2.30717210e-01
    3.70000000e+00  2.21874527e+00  1.60066222e-01  1.11023830e-01    2.25084677e-01  -9.87858922e-04  -4.35871006e-03  1.02671665e+00  0.00000000e+00  0.00000000e+00  2.32695268e-01
    3.72000000e+00  2.16087542e+00  1.58439348e-01  1.11417992e-01    2.23753076e-01  -9.68639254e-04  -4.24028114e-03  1.02715956e+00  0.00000000e+00  0.00000000e+00  2.34641769e-01
    3.74000000e+00  2.10386525e+00  1.56768359e-01  1.11840250e-01    2.22334138e-01  -9.51582717e-04  -4.13410700e-03  1.02759249e+00  0.00000000e+00  0.00000000e+00  2.36529739e-01
    3.76000000e+00  2.04769099e+00  1.55053631e-01  1.12204250e-01    2.20914452e-01  -9.35184584e-04  -4.03285681e-03  1.02802214e+00  0.00000000e+00  0.00000000e+00  2.38389436e-01
    3.78000000e+00  1.99235655e+00  1.53295023e-01  1.12600099e-01    2.19529332e-01  -9.21700587e-04  -3.94643964e-03  1.02844239e+00  0.00000000e+00  0.00000000e+00  2.40195224e-01
    3.80000000e+00  1.93783985e+00  1.51492351e-01  1.12951046e-01    2.18152132e-01  -9.08651609e-04  -3.86366301e-03  1.02885726e+00  0.00000000e+00  0.00000000e+00  2.41965410e-01
    3.82000000e+00  1.88414439e+00  1.49648161e-01  1.13314779e-01    2.16676938e-01  -8.98255434e-04  -3.79389213e-03  1.02926478e+00  0.00000000e+00  0.00000000e+00  2.43692400e-01
    3.84000000e+00  1.83126798e+00  1.47761938e-01  1.13661792e-01    2.15360162e-01  -8.90183384e-04  -3.73550678e-03  1.02966379e+00  0.00000000e+00  0.00000000e+00  2.45372222e-01
    3.86000000e+00  1.77920107e+00  1.45830936e-01  1.14001185e-01    2.13796167e-01  -8.82544126e-04  -3.68015312e-03  1.03005770e+00  0.00000000e+00  0.00000000e+00  2.47019987e-01
    3.88000000e+00  1.72795868e+00  1.43855987e-01  1.14342189e-01    2.12555095e-01  -8.77462563e-04  -3.63685744e-03  1.03044112e+00  0.00000000e+00  0.00000000e+00  2.48613953e-01
    3.90000000e+00  1.67751812e+00  1.41832328e-01  1.14660545e-01    2.10966709e-01  -8.70548461e-04  -3.58688060e-03  1.03082102e+00  0.00000000e+00  0.00000000e+00  2.50183864e-01
